,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000531,6.3700,6.9800,6.0600,6.7400,103553005,681141536.9500
49,2023-05-31,sz.000531,6.7100,7.5900,6.7000,7.3600,189069978,1354428215.1500
50,2023-06-30,sz.000531,7.3200,7.6100,6.8900,7.2300,162671841,1176083976.1800
51,2023-07-31,sz.000531,7.2500,7.7000,6.9000,7.1800,142744857,1038248056.9400
52,2023-08-31,sz.000531,7.1800,7.4900,6.4200,6.4900,119860940,827445856.3300
53,2023-09-28,sz.000531,6.5000,6.7800,6.3900,6.5100,82882464,542966956.2800
54,2023-10-31,sz.000531,6.5000,6.9700,6.1900,6.8500,132439380,870314672.3800
55,2023-11-30,sz.000531,6.8500,7.0300,6.7600,6.9300,107765677,741841745.2100
56,2023-12-29,sz.000531,6.9400,7.1900,6.5900,6.6900,122513182,849460192.2600
57,2024-01-31,sz.000531,6.6500,6.9900,5.7300,6.0600,164806331,1062761454.5300
58,2024-02-29,sz.000531,5.9000,6.0700,4.7800,5.6900,168720811,912975523.3700
59,2024-03-29,sz.000531,5.8100,6.1900,5.5600,5.9200,140893149,820504905.3200
