,date,code,open,high,low,close,volume,amount
31,2021-11-30,sz.000677,3.1200,3.1800,2.8300,3.1000,246340445,737821622.7500
32,2021-12-31,sz.000677,3.1100,3.3700,3.0200,3.2800,299982910,956055684.9100
33,2022-01-28,sz.000677,3.2800,3.8500,3.1900,3.5700,699594341,2451612994.6500
34,2022-02-28,sz.000677,3.6100,4.4900,3.5400,3.8300,751989571,2995686784.6300
35,2022-03-31,sz.000677,3.8200,3.8900,3.1900,3.4200,401435835,1406417577.9400
36,2022-04-29,sz.000677,3.4000,3.6300,2.6400,2.9000,405701098,1283750589.2400
37,2022-05-31,sz.000677,2.8900,3.1400,2.8300,3.0500,243477316,720186176.9300
38,2022-06-30,sz.000677,3.0400,3.1500,2.8800,3.0500,216412357,649592622.8000
39,2022-07-29,sz.000677,3.0500,3.2400,2.9300,3.1300,222360908,690264503.7100
40,2022-08-31,sz.000677,3.1200,3.3200,2.9400,3.0700,227703876,717541263.6000
41,2022-09-30,sz.000677,3.0700,3.7900,2.7900,3.2800,382342041,1243055060.6700
42,2022-10-31,sz.000677,3.2000,3.5400,2.8600,2.9500,653530120,2144622927.3600
43,2022-11-30,sz.000677,2.9600,3.4500,2.9500,3.3300,303259513,969029086.2200
44,2022-12-30,sz.000677,3.3400,3.4500,2.9500,2.9800,385324742,1245994811.8000
45,2023-01-31,sz.000677,2.9800,3.1700,2.9500,3.1700,158485632,482118918.2600
46,2023-02-28,sz.000677,3.1700,3.2500,3.1000,3.1800,177735024,563591982.0600
47,2023-03-31,sz.000677,3.2000,3.2400,2.8800,2.9400,194342675,590233690.6300
48,2023-04-28,sz.000677,2.9400,2.9600,2.6300,2.7700,115068710,322366421.4600
49,2023-05-31,sz.000677,2.7700,2.8400,2.6800,2.7100,100190303,278792297.8700
50,2023-06-30,sz.000677,2.7100,2.8100,2.5900,2.7200,97614657,264705737.1300
51,2023-07-31,sz.000677,2.7200,2.9400,2.7100,2.9300,100656245,282866456.9500
52,2023-08-31,sz.000677,2.9300,2.9700,2.7300,2.8700,166194328,474757670.9500
53,2023-09-28,sz.000677,2.8700,2.9400,2.8100,2.9100,105959648,305548920.4900
54,2023-10-31,sz.000677,2.9000,3.3800,2.8000,3.3100,552938248,1717612969.9900
55,2023-11-30,sz.000677,3.2500,4.0200,3.1300,3.1800,1004141655,3396221884.2300
56,2023-12-29,sz.000677,3.1800,3.7900,3.0500,3.3500,851230928,2890977276.6600
57,2024-01-31,sz.000677,3.3400,3.4900,2.5700,2.5700,504825053,1567411851.5600
58,2024-02-29,sz.000677,2.5700,2.6200,1.8100,2.3900,357743228,794278210.8100
59,2024-03-29,sz.000677,2.3800,3.3700,2.3000,3.0700,908233851,2615943407.2700
