,date,code,open,high,low,close,volume,amount
41,2022-09-30,sz.000035,5.7500,7.0500,4.6600,4.6900,1137816130,6580981023.7100
42,2022-10-31,sz.000035,4.7000,5.4600,4.5100,4.8300,612150372,3022168013.9000
43,2022-11-30,sz.000035,4.8700,5.6700,4.7800,5.2700,611950106,3223287029.0200
44,2022-12-30,sz.000035,5.2800,6.1300,5.0400,5.0700,614946394,3406151865.9100
45,2023-01-31,sz.000035,5.0800,5.9900,5.0600,5.5200,306299523,1639987203.4500
46,2023-02-28,sz.000035,5.5500,5.7600,5.2600,5.3800,445327235,2450935036.2900
47,2023-03-31,sz.000035,5.4000,5.5300,5.0300,5.1500,367514118,1921431460.3200
48,2023-04-28,sz.000035,5.1300,5.1700,4.4500,4.6300,262611403,1268302047.2000
49,2023-05-31,sz.000035,4.6400,4.9700,4.6100,4.7100,232184521,1115589744.6100
50,2023-06-30,sz.000035,4.7100,4.8900,4.2100,4.5800,278342319,1253742186.2600
51,2023-07-31,sz.000035,4.6000,5.5100,4.4900,5.4100,375274595,1844286305.3900
52,2023-08-31,sz.000035,5.4400,5.7600,5.1400,5.1600,509942738,2773562363.7400
53,2023-09-28,sz.000035,5.1500,5.6800,5.0300,5.6100,326998399,1744166268.2700
54,2023-10-31,sz.000035,5.7500,6.0900,5.6700,5.9100,370036948,2177680241.3900
55,2023-11-30,sz.000035,5.9200,5.9800,5.3600,5.4100,321507721,1820558481.6500
56,2023-12-29,sz.000035,5.4200,5.4600,4.4600,4.9400,479135614,2328064950.5700
57,2024-01-31,sz.000035,4.9400,5.0600,3.9400,3.9600,519050586,2336123937.5000
58,2024-02-29,sz.000035,3.9600,4.3100,3.0600,4.1600,663710857,2548347332.1900
59,2024-03-29,sz.000035,4.1600,4.5200,4.0300,4.3900,534146126,2277271852.5300
