,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600200,8.1500,8.5500,7.1000,8.2300,304284919,2446961728.3400
49,2023-05-31,sh.600200,8.1600,8.4400,7.4400,7.7600,232500228,1827212154.4500
50,2023-06-30,sh.600200,7.7500,7.8000,6.9500,7.2100,176910981,1287717490.8700
51,2023-07-31,sh.600200,7.2000,7.8000,7.1600,7.7200,200087715,1507355386.2200
52,2023-08-31,sh.600200,7.7000,7.8300,6.9600,7.5500,289569023,2176312732.1400
53,2023-09-28,sh.600200,7.5000,7.8000,7.1800,7.6500,167697057,1269196273.2100
54,2023-10-31,sh.600200,7.6300,9.9600,7.3800,9.9600,594451576,5112966793.1400
55,2023-11-30,sh.600200,10.6600,10.9600,8.8700,9.1000,1256419163,12063468562.7900
56,2023-12-29,sh.600200,9.1400,9.2700,7.9200,8.2200,257856243,2209155966.4000
57,2024-01-31,sh.600200,8.2500,11.3700,8.1100,8.1600,932534592,8805157986.5700
58,2024-02-29,sh.600200,7.9200,9.3500,6.9000,8.9300,609645732,5103605175.1400
59,2024-03-29,sh.600200,8.9000,12.3500,8.7200,11.6700,911414468,9317284269.0600
