,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603728,20.9100,21.0000,16.9800,17.4000,72961716,1325819556.2400
26,2021-06-30,sh.603728,17.4300,18.5000,15.7100,17.5900,74594425,1271820463.6400
27,2021-07-30,sh.603728,17.7000,19.3200,16.0100,16.8500,101842209,1766240697.4700
28,2021-08-31,sh.603728,16.8500,20.6100,16.6100,18.8200,133918594,2472064763.7200
29,2021-09-30,sh.603728,18.8500,19.7400,16.4500,16.6800,67286363,1236703591.4700
30,2021-10-29,sh.603728,16.7500,17.5800,15.5000,16.8400,42994435,711473130.0100
31,2021-11-30,sh.603728,16.8300,26.4900,16.2800,26.4900,197587404,4155163680.3000
32,2021-12-31,sh.603728,27.7800,28.3100,21.7700,23.7100,197892315,4835879426.8300
33,2022-01-28,sh.603728,23.5900,23.6800,19.5800,20.4600,76597266,1664691478.0100
34,2022-02-28,sh.603728,20.6200,20.9900,18.2100,19.6100,43343144,837893522.4700
35,2022-03-31,sh.603728,19.6100,19.7900,15.8000,16.2000,51805359,891899773.5400
36,2022-04-29,sh.603728,16.0500,16.1400,11.7800,12.8800,59330740,830572289.9200
37,2022-05-31,sh.603728,12.8500,14.5800,12.5700,14.3200,40764648,559334262.1000
38,2022-06-30,sh.603728,14.2200,25.4900,14.1500,21.2300,209026701,4139316871.1500
39,2022-07-29,sh.603728,20.7000,33.7000,18.6000,33.7000,208446802,4676855993.2000
40,2022-08-31,sh.603728,36.8900,54.3000,33.2500,39.8400,341169347,14669586104.7700
41,2022-09-30,sh.603728,39.8800,48.7700,32.2000,32.3800,186945144,7550357958.0900
42,2022-10-31,sh.603728,30.7700,31.9500,27.3600,27.7200,182259498,5413309971.2500
43,2022-11-30,sh.603728,27.9000,34.4400,27.4500,29.2100,186108177,5816703710.1900
44,2022-12-30,sh.603728,29.4800,36.7900,27.9800,33.3300,173435733,5590307897.5300
45,2023-01-31,sh.603728,33.3300,44.5000,32.3200,43.3000,117904711,4621889582.0000
46,2023-02-28,sh.603728,43.2800,53.6800,42.4000,47.3100,127923621,5954627203.4200
47,2023-03-31,sh.603728,47.4300,48.7300,38.8300,42.3200,112607838,4939045531.1600
48,2023-04-28,sh.603728,41.8100,45.8800,36.3800,38.9600,90683450,3793189345.1800
49,2023-05-31,sh.603728,37.1200,57.1800,36.8800,54.7200,182269147,9049507054.1800
50,2023-06-30,sh.603728,53.8600,82.5000,47.6800,80.3000,209009908,13486243087.6200
51,2023-07-31,sh.603728,81.9900,82.5000,58.5200,60.5200,141629782,9619289262.7300
52,2023-08-31,sh.603728,60.1000,66.8800,52.7900,65.7500,174115900,10593067113.8500
53,2023-09-28,sh.603728,67.2100,72.3300,61.5100,68.8900,113489902,7646047036.5700
54,2023-10-31,sh.603728,68.0000,71.0000,60.0000,65.9300,52009487,3405102330.9100
55,2023-11-30,sh.603728,65.3500,81.1100,62.9000,74.9900,84734967,6071412558.8200
56,2023-12-29,sh.603728,73.4600,75.4500,62.4000,65.8500,56066793,3838447106.0200
57,2024-01-31,sh.603728,65.6200,65.6200,37.0500,37.2000,104242159,4940367864.9600
58,2024-02-29,sh.603728,37.5000,61.8700,31.0300,57.8100,158532356,7047919315.3200
59,2024-03-29,sh.603728,58.0100,69.8900,54.0500,57.1300,241771703,14810025720.3300
