,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600581,5.6000,5.7100,4.5200,4.7300,573420794,2950571190.6100
40,2022-08-31,sh.600581,4.7200,4.7300,4.2300,4.3300,402607180,1821610255.9000
41,2022-09-30,sh.600581,4.3300,4.8700,3.8800,3.9100,626517411,2781331655.3200
42,2022-10-31,sh.600581,3.9100,4.0300,3.3400,3.4700,263550583,1004598987.4200
43,2022-11-30,sh.600581,3.4900,4.4000,3.4800,4.1800,502809254,2023104256.8500
44,2022-12-30,sh.600581,4.2200,4.5600,3.9000,3.9600,634433780,2695639544.8500
45,2023-01-31,sh.600581,3.9500,4.3600,3.8500,4.3000,241183654,981083733.5100
46,2023-02-28,sh.600581,4.3000,4.8300,4.2800,4.5800,529513933,2383944869.3600
47,2023-03-31,sh.600581,4.5800,4.8300,4.0700,4.1600,533581285,2383821609.5500
48,2023-04-28,sh.600581,4.1600,4.5300,3.9800,4.1900,405023869,1740587745.6900
49,2023-05-31,sh.600581,4.1400,5.2700,4.0100,4.0500,1035635736,4789058868.0800
50,2023-06-30,sh.600581,4.0500,4.3000,3.9800,4.0500,370312851,1523215806.7900
51,2023-07-31,sh.600581,4.0600,4.6800,3.9900,4.4900,643980236,2733162534.5500
52,2023-08-31,sh.600581,4.4900,4.9000,4.0300,4.1000,700683901,3086303923.4500
53,2023-09-28,sh.600581,4.1000,4.4700,4.0900,4.1600,450100918,1902382388.8300
54,2023-10-31,sh.600581,4.1300,4.1400,3.7400,4.0300,289636999,1152812625.8500
55,2023-11-30,sh.600581,4.1100,4.1500,3.9100,3.9400,307562397,1234401751.2800
56,2023-12-29,sh.600581,3.9400,4.0000,3.4900,3.5900,261758151,977644543.1300
57,2024-01-31,sh.600581,3.6200,3.6500,3.0600,3.1600,299409373,1014741958.1300
58,2024-02-29,sh.600581,3.1400,3.3100,2.6700,3.1500,331017962,993373927.3500
59,2024-03-29,sh.600581,3.1600,3.3400,3.0200,3.0800,404801421,1277222345.3500
