,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600299,11.2800,12.5200,11.2200,11.9100,174589934,2114893961.4800
35,2022-03-31,sh.600299,12.0100,13.3900,9.2800,9.8700,324042861,3670681841.2100
36,2022-04-29,sh.600299,9.8100,9.9500,7.9000,8.9600,103124972,951386932.8600
37,2022-05-31,sh.600299,8.9500,9.7700,8.8800,9.7700,88703826,833122910.3400
38,2022-06-30,sh.600299,9.7700,10.3400,9.4900,9.5800,115705334,1136200942.2400
39,2022-07-29,sh.600299,9.8200,10.1200,9.2200,9.4600,120810687,1163337742.3100
40,2022-08-31,sh.600299,9.4600,11.3700,8.8800,10.6600,267623320,2743126067.9500
41,2022-09-30,sh.600299,10.5700,11.7500,8.9500,9.8600,286472316,2989236826.5900
42,2022-10-31,sh.600299,9.8600,10.7000,8.3700,8.4300,170025085,1657774708.0600
43,2022-11-30,sh.600299,8.4300,9.1800,8.3000,8.9900,185229560,1634755371.9700
44,2022-12-30,sh.600299,9.0800,9.2100,8.2400,8.2600,127964297,1133431779.8000
45,2023-01-31,sh.600299,8.2600,8.9200,8.2200,8.8300,58366767,501641578.4000
46,2023-02-28,sh.600299,8.8600,9.1700,8.7800,9.0300,95150396,853490922.5600
47,2023-03-31,sh.600299,9.0500,9.1500,8.5300,8.8200,112560313,1002016580.7700
48,2023-04-28,sh.600299,8.8200,9.4800,8.1200,8.1500,163623987,1467180720.4800
49,2023-05-31,sh.600299,8.1200,8.2400,7.9700,8.0300,70089752,568629766.0500
50,2023-06-30,sh.600299,8.0500,8.0800,7.7100,7.9700,55721298,438463097.5700
51,2023-07-31,sh.600299,7.9900,8.2900,7.9300,8.2400,53070241,430816514.1000
52,2023-08-31,sh.600299,8.2800,8.4700,7.9100,8.1100,68282083,556282419.7400
53,2023-09-28,sh.600299,8.1000,8.4900,8.0400,8.2500,51678491,429650218.5200
54,2023-10-31,sh.600299,8.2400,8.2700,7.4500,7.5500,59207497,466007899.3100
55,2023-11-30,sh.600299,7.5400,7.9300,7.5200,7.8700,66058276,512632754.4600
56,2023-12-29,sh.600299,7.8700,8.0300,7.6000,8.0000,82735468,650352335.8700
57,2024-01-31,sh.600299,8.0000,8.4500,7.1900,7.4800,91170778,724744445.2300
58,2024-02-29,sh.600299,7.6700,8.8400,6.4500,8.6600,130653867,1041175698.4600
59,2024-03-29,sh.600299,8.6900,8.7100,8.2000,8.6300,79146180,674265097.8900
