,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.603776,11.6200,13.8600,11.5000,12.7300,48087631,608540459.2200
38,2022-06-30,sh.603776,12.7300,16.2500,12.4600,15.6800,74034280,1032617155.9500
39,2022-07-29,sh.603776,15.5600,15.6200,13.1100,14.0800,42369589,594068523.7400
40,2022-08-31,sh.603776,14.2200,15.7900,13.2000,14.4300,62522524,915819449.8300
41,2022-09-30,sh.603776,14.4500,15.0800,12.5800,12.6600,36815201,510463827.6400
42,2022-10-31,sh.603776,12.9500,15.2600,12.4500,13.7900,57541998,829375484.2800
43,2022-11-30,sh.603776,13.7600,14.8000,13.6700,14.4900,37153341,529485889.0000
44,2022-12-30,sh.603776,14.5700,14.7800,12.5000,12.5800,28095376,384261145.3700
45,2023-01-31,sh.603776,12.5800,14.6400,12.5300,13.7400,52869189,715581434.0400
46,2023-02-28,sh.603776,13.7400,19.2300,13.6100,19.0600,135662584,2238710692.0600
47,2023-03-31,sh.603776,19.0800,20.2100,16.1800,17.1600,155678676,2758782469.4900
48,2023-04-28,sh.603776,17.1500,17.2000,13.5800,14.5500,72148523,1123480639.3800
49,2023-05-31,sh.603776,14.4800,15.4700,14.0100,14.7000,46363603,682316348.4400
50,2023-06-30,sh.603776,14.6000,15.0400,13.0500,14.4000,60567394,851918147.8500
51,2023-07-31,sh.603776,14.3500,15.7300,14.2400,14.8000,59382639,887633141.9300
52,2023-08-31,sh.603776,14.7800,15.3900,13.2100,13.5600,50735839,723830807.8300
53,2023-09-28,sh.603776,13.6100,14.2000,13.1700,13.5100,36737597,502143550.4400
54,2023-10-31,sh.603776,13.5100,14.1000,12.7100,13.0800,45944132,611750323.7900
55,2023-11-30,sh.603776,13.0800,16.1200,13.0500,15.1100,93514635,1373270304.9700
56,2023-12-29,sh.603776,15.1100,15.2300,13.4000,14.0800,59887199,861993341.4000
57,2024-01-31,sh.603776,14.0900,14.5000,9.9500,10.1000,58905152,740420321.0600
58,2024-02-29,sh.603776,10.0400,12.1000,7.6800,12.1000,120757664,1221760027.8000
59,2024-03-29,sh.603776,12.1600,12.8900,10.3600,11.1900,165102534,1889155431.4100
