,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600103,2.6000,3.4700,2.5800,2.8200,1858119434,5482449869.0400
30,2021-10-29,sh.600103,2.8200,2.8800,2.3800,2.4700,669869448,1761787241.9000
31,2021-11-30,sh.600103,2.4500,2.8400,2.4100,2.7200,958963235,2527072135.4600
32,2021-12-31,sh.600103,2.7400,2.9900,2.7200,2.8200,1112512346,3163291926.4700
33,2022-01-28,sh.600103,2.8200,3.0500,2.5000,2.6400,795420580,2277300681.8300
34,2022-02-28,sh.600103,2.6800,2.9300,2.6400,2.7800,550222683,1554511103.2100
35,2022-03-31,sh.600103,2.7900,2.9300,2.4900,2.6600,794309565,2149527694.2900
36,2022-04-29,sh.600103,2.6400,2.7000,2.0800,2.2400,462971672,1131240873.8800
37,2022-05-31,sh.600103,2.2400,2.6200,2.1800,2.4500,705525380,1709333929.2600
38,2022-06-30,sh.600103,2.4400,2.5500,2.3500,2.5100,511723214,1253492812.8300
39,2022-07-29,sh.600103,2.5000,2.6400,2.3800,2.5700,481033992,1209143792.5700
40,2022-08-31,sh.600103,2.5400,2.5800,2.3900,2.5300,490908835,1227373927.7300
41,2022-09-30,sh.600103,2.5200,2.6000,2.2100,2.2400,448177017,1087746194.1300
42,2022-10-31,sh.600103,2.2600,2.3600,2.1600,2.2100,298594252,678753663.2600
43,2022-11-30,sh.600103,2.2100,2.3800,2.2000,2.3600,457469745,1059218010.3500
44,2022-12-30,sh.600103,2.3700,2.4200,2.2200,2.2500,380651000,887099256.3700
45,2023-01-31,sh.600103,2.2400,2.3600,2.2300,2.3400,272876253,624933548.1200
46,2023-02-28,sh.600103,2.3400,2.5100,2.3200,2.4700,473131075,1138531495.8900
47,2023-03-31,sh.600103,2.4800,2.7700,2.4100,2.5600,1565302940,4031658165.6400
48,2023-04-28,sh.600103,2.5500,2.7000,2.4600,2.5900,799354980,2047216424.2600
49,2023-05-31,sh.600103,2.5900,2.7800,2.4100,2.6400,1089827661,2858335734.8100
50,2023-06-30,sh.600103,2.6300,3.2200,2.5700,3.1600,2693967028,7826740319.8600
51,2023-07-31,sh.600103,3.2200,3.4400,2.7900,3.0000,1901485549,5843096690.3700
52,2023-08-31,sh.600103,2.9900,3.3000,2.5600,2.5900,1734187085,5208402511.2000
53,2023-09-28,sh.600103,2.5900,2.7000,2.5000,2.5400,624830427,1628194914.4600
54,2023-10-31,sh.600103,2.5400,2.5400,2.3200,2.4300,385598030,944252517.6900
55,2023-11-30,sh.600103,2.4400,2.6100,2.4000,2.4400,610049053,1522821925.8500
56,2023-12-29,sh.600103,2.4400,2.5100,2.3000,2.3900,411252903,993591056.8500
57,2024-01-31,sh.600103,2.3900,2.4500,2.0700,2.0900,366707721,832080515.4100
58,2024-02-29,sh.600103,2.0800,2.2200,1.8000,2.1400,446016217,918213758.2200
59,2024-03-29,sh.600103,2.1300,2.2200,2.0500,2.1200,533301473,1136152142.9100
