,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603258,26.5000,28.5800,23.8000,26.8500,36981792,948876091.3700
26,2021-06-30,sh.603258,26.7000,27.4000,24.9100,25.5900,37538607,994531555.4500
27,2021-07-30,sh.603258,25.4500,26.3400,23.1500,23.3900,28964769,718836131.2600
28,2021-08-31,sh.603258,23.3600,23.9600,19.7900,19.8300,38013937,816222071.7200
29,2021-09-30,sh.603258,19.8300,26.5000,19.8300,22.0400,69115816,1628751510.9700
30,2021-10-29,sh.603258,22.2900,23.6500,21.3100,23.6500,17158173,390274897.3700
31,2021-11-30,sh.603258,24.3000,32.4900,23.7100,27.6700,144006204,3991519867.1500
32,2021-12-31,sh.603258,27.6000,31.5200,26.0400,30.0000,97453705,2814483048.1100
33,2022-01-28,sh.603258,29.9900,33.0000,24.6300,25.1600,111161600,3341390780.1900
34,2022-02-28,sh.603258,25.5400,28.1000,24.9000,25.5700,32892637,871331023.0200
35,2022-03-31,sh.603258,25.6400,26.0900,21.6000,25.2900,46764969,1139968835.5500
36,2022-04-29,sh.603258,25.2000,28.8600,19.9600,21.6300,75018940,1880522415.3000
37,2022-05-31,sh.603258,21.5000,22.1600,18.6600,20.4900,37996761,754156722.7800
38,2022-06-30,sh.603258,20.5000,21.9000,19.6200,20.2500,50315732,1048322178.0400
39,2022-07-29,sh.603258,20.2800,21.3600,19.0000,19.9300,31110242,621975428.6900
40,2022-08-31,sh.603258,19.9400,22.6000,19.1400,21.3000,38563922,792646966.5700
41,2022-09-30,sh.603258,21.1000,21.7700,18.1200,19.8300,38611377,780931787.2200
42,2022-10-31,sh.603258,19.8300,20.2900,18.5400,19.9500,19493685,379353254.3900
43,2022-11-30,sh.603258,19.9600,23.5600,19.8100,20.7500,59515090,1270789900.3600
44,2022-12-30,sh.603258,20.8200,22.1300,20.1700,21.8700,39064792,822753777.5200
45,2023-01-31,sh.603258,21.8700,23.5500,21.6000,22.9200,33306999,750900345.8900
46,2023-02-28,sh.603258,22.9200,27.3000,22.9000,24.9900,56854430,1433859251.1200
47,2023-03-31,sh.603258,24.8800,28.8600,24.3000,28.4500,68317117,1825423898.7800
48,2023-04-28,sh.603258,28.4600,57.6600,28.1600,48.9000,261941350,11055467201.8200
49,2023-05-31,sh.603258,49.4900,51.3800,41.1200,49.7400,291590706,13430770296.7300
50,2023-06-30,sh.603258,48.8500,56.1200,41.5000,42.5100,234431105,11428498309.1500
51,2023-07-31,sh.603258,42.2100,42.6200,32.8700,34.2500,128921790,4670228947.4800
52,2023-08-31,sh.603258,33.9800,36.1200,30.3800,33.1900,113578137,3733451998.9900
53,2023-09-28,sh.603258,32.8600,40.6800,27.4900,27.5900,294994251,9817086150.1000
54,2023-10-31,sh.603258,27.5000,27.5200,23.2800,24.1500,80494579,2026997673.3200
55,2023-11-30,sh.603258,24.1500,27.9200,23.9700,24.3900,138149293,3581907610.1800
56,2023-12-29,sh.603258,24.4300,28.2500,20.7400,22.9800,175208876,4424992163.3900
57,2024-01-31,sh.603258,23.1100,24.0000,18.2300,18.2400,89584775,1928634436.3800
58,2024-02-29,sh.603258,18.1000,22.1600,13.7100,20.2000,192932764,3541321149.9700
59,2024-03-29,sh.603258,20.2000,22.9100,18.9900,19.3100,203952353,4253307074.3200
