,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603360,12.1500,15.8800,11.3500,14.8300,79337728,1074518342.3800
32,2021-12-31,sh.603360,14.9300,15.4800,12.6400,13.0400,42671349,585916879.4700
33,2022-01-28,sh.603360,13.1900,13.6300,11.3600,11.5100,45616818,567048081.8200
34,2022-02-28,sh.603360,11.6200,12.3400,11.6000,11.9300,19935559,238292671.4300
35,2022-03-31,sh.603360,11.9400,14.8800,10.9100,14.4500,133721259,1795826625.9100
36,2022-04-29,sh.603360,14.2500,15.7000,12.7900,14.3900,91992698,1315552707.8000
37,2022-05-31,sh.603360,14.7000,16.6000,14.2000,16.3500,93938908,1451510992.1500
38,2022-06-30,sh.603360,16.2500,16.3300,13.8000,14.0300,76527340,1162655932.9800
39,2022-07-29,sh.603360,14.0500,15.2800,13.3800,14.8900,70543927,1017376300.8000
40,2022-08-31,sh.603360,14.8900,17.3400,14.3100,16.2400,115383447,1837037832.0500
41,2022-09-30,sh.603360,16.2900,17.0600,14.7900,14.9400,70805647,1137721113.1400
42,2022-10-31,sh.603360,15.1000,17.0500,14.7000,16.5900,67205179,1096625220.1300
43,2022-11-30,sh.603360,16.6000,17.9000,16.3800,16.7100,76848751,1319745500.4500
44,2022-12-30,sh.603360,16.9400,17.6400,15.5800,17.5700,60783038,1015079922.0400
45,2023-01-31,sh.603360,17.5700,17.8500,16.9100,17.0700,45589197,794697193.2300
46,2023-02-28,sh.603360,17.0400,18.2300,16.7400,18.1900,70243195,1227499068.2100
47,2023-03-31,sh.603360,18.2900,19.1300,17.1800,17.4400,102152821,1868906048.8300
48,2023-04-28,sh.603360,17.1000,17.1100,13.9300,14.8000,67841185,1058116937.0600
49,2023-05-31,sh.603360,15.0600,15.8000,14.4000,15.6500,35459884,534285936.5000
50,2023-06-30,sh.603360,15.6300,15.8500,9.3800,10.1400,36892339,422000851.0700
51,2023-07-31,sh.603360,10.1500,11.5000,10.0000,11.2200,61338385,669839377.3900
52,2023-08-31,sh.603360,11.2800,11.2800,10.0000,10.5000,47805426,509742220.7200
53,2023-09-28,sh.603360,10.5300,11.0500,10.4000,10.7200,41351242,442938239.9100
54,2023-10-31,sh.603360,10.7000,10.7000,9.6100,10.1200,44691454,457576776.0800
55,2023-11-30,sh.603360,10.1300,11.9400,10.0300,11.3500,112984662,1280207992.4200
56,2023-12-29,sh.603360,11.3500,11.5900,10.3000,10.5700,42646741,472359812.1400
57,2024-01-31,sh.603360,10.5200,11.7200,9.0900,9.8100,96860255,1018442887.2300
58,2024-02-29,sh.603360,9.7500,10.7700,7.9000,10.1400,93908502,900999461.6500
59,2024-03-29,sh.603360,10.2000,15.2600,9.9900,14.3500,224736146,2925286138.8100
