,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000903,3.8100,4.4400,3.7200,3.9200,960779560,3893506766.5500
27,2021-07-30,sz.000903,3.9200,4.0300,3.3900,3.4600,504704830,1896664141.8100
28,2021-08-31,sz.000903,3.4600,3.9500,3.4300,3.6300,674626348,2533962558.3600
29,2021-09-30,sz.000903,3.6500,4.1400,3.5300,3.5500,847774753,3263599851.9900
30,2021-10-29,sz.000903,3.5700,3.6500,3.1700,3.2400,231072255,797895206.9900
31,2021-11-30,sz.000903,3.2500,3.4800,3.2000,3.4000,263961054,888439685.9900
32,2021-12-31,sz.000903,3.3900,4.0600,3.3800,3.6400,823850555,3042481762.6400
33,2022-01-28,sz.000903,3.6300,3.9500,3.3100,3.4100,579412385,2135620132.3100
34,2022-02-28,sz.000903,3.4300,3.5300,3.3100,3.3700,220184474,756919550.1800
35,2022-03-31,sz.000903,3.3700,3.4700,2.9800,3.1800,287875925,930945359.8500
36,2022-04-29,sz.000903,3.1700,3.2500,2.3200,2.5100,269478742,762510563.6600
37,2022-05-31,sz.000903,2.5200,3.0700,2.4600,2.9200,364747212,1008168736.8800
38,2022-06-30,sz.000903,2.9000,3.2400,2.8200,3.0300,533444986,1605024727.0500
39,2022-07-29,sz.000903,3.0300,3.3400,2.9100,3.1600,367325743,1135020316.3800
40,2022-08-31,sz.000903,3.1700,3.2200,2.9500,2.9900,294508992,908423469.1800
41,2022-09-30,sz.000903,2.9900,2.9900,2.5800,2.6300,144725119,408461483.3200
42,2022-10-31,sz.000903,2.6200,2.8400,2.5200,2.6500,105742434,289141449.9300
43,2022-11-30,sz.000903,2.6600,2.9500,2.6500,2.8400,187677483,527198312.7200
44,2022-12-30,sz.000903,2.8600,2.8700,2.5200,2.5500,147572081,400678320.6100
45,2023-01-31,sz.000903,2.5500,2.7300,2.5400,2.7200,134465549,355209773.9200
46,2023-02-28,sz.000903,2.7200,2.8100,2.6800,2.7300,200013168,550839778.4900
47,2023-03-31,sz.000903,2.7300,2.7700,2.5200,2.5400,178865129,469942930.2800
48,2023-04-28,sz.000903,2.5400,2.5400,2.2700,2.4000,180390756,434779675.9700
49,2023-05-31,sz.000903,2.3800,2.6400,2.3300,2.4000,267035699,658084481.8900
50,2023-06-30,sz.000903,2.3900,2.4300,2.2300,2.3600,245277400,575456049.5000
51,2023-07-31,sz.000903,2.3600,2.6500,2.3600,2.6200,366546835,911376096.3200
52,2023-08-31,sz.000903,2.6200,3.5900,2.5400,2.6600,2336565617,7024315698.4800
53,2023-09-28,sz.000903,2.6600,2.7500,2.5200,2.5800,590149815,1556071542.6800
54,2023-10-31,sz.000903,2.5800,2.6300,2.3900,2.4400,431065131,1089221728.6400
55,2023-11-30,sz.000903,2.4400,3.5100,2.4200,3.2300,1334361877,4028377655.3000
56,2023-12-29,sz.000903,3.1000,3.9100,2.8300,2.9200,3648076023,12150598854.7000
57,2024-01-31,sz.000903,2.9300,2.9600,2.3000,2.3100,940830069,2489592774.4600
58,2024-02-29,sz.000903,2.2900,2.4100,1.5700,2.3400,1038486897,2138408242.3900
59,2024-03-29,sz.000903,2.4500,2.9800,2.2000,2.7800,2092686607,5287525754.0200
