,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.603518,7.2100,9.4700,7.0600,9.0200,297891500,2520657898.0700
47,2023-03-31,sh.603518,8.9400,9.1500,7.8400,8.3200,168142069,1420351468.3400
48,2023-04-28,sh.603518,8.3200,10.4500,8.2300,10.0900,251512970,2403568294.9600
49,2023-05-31,sh.603518,10.0900,12.2900,10.0900,10.6900,266397379,2954731147.4700
50,2023-06-30,sh.603518,10.7500,11.5000,10.2800,11.3500,117796411,1286439986.3500
51,2023-07-31,sh.603518,11.3500,12.1100,10.0700,10.3600,123214767,1338698765.7100
52,2023-08-31,sh.603518,10.3700,10.5600,8.8500,9.3400,111029014,1061843343.9700
53,2023-09-28,sh.603518,9.3400,9.5900,8.8600,9.3200,76860020,709440633.7400
54,2023-10-31,sh.603518,9.2900,9.6900,8.0000,8.9400,124347613,1091535724.6700
55,2023-11-30,sh.603518,8.9800,9.7400,8.6700,9.5800,128503377,1174013134.3500
56,2023-12-29,sh.603518,9.5300,10.3400,8.9100,10.0200,220176981,2140855250.1400
57,2024-01-31,sh.603518,10.0300,12.8100,9.7500,10.0300,496325936,5421614833.3500
58,2024-02-29,sh.603518,9.9800,10.1900,7.6300,9.3000,187446433,1732691199.0600
59,2024-03-29,sh.603518,9.4100,9.9800,8.8400,9.1300,153381326,1421678123.8800
