,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.603208,63.3000,65.1200,49.4800,51.9000,19429333,1147215526.2800
31,2021-11-30,sh.603208,51.4500,63.2200,50.7700,53.4300,17984917,1015759691.7300
32,2021-12-31,sh.603208,53.4300,66.1000,52.3100,63.0800,37791567,2295089107.2100
33,2022-01-28,sh.603208,63.1100,88.0800,61.6800,79.7800,37553361,2831915783.6200
34,2022-02-28,sh.603208,83.2700,86.0000,67.6000,71.8300,17352687,1266146787.4800
35,2022-03-31,sh.603208,71.6500,80.3400,55.0200,63.6100,22482325,1454130570.6800
36,2022-04-29,sh.603208,62.5500,70.4500,43.6500,46.4000,20162663,1146710690.7500
37,2022-05-31,sh.603208,47.1200,56.6600,45.7600,50.1700,30825807,1571050393.0100
38,2022-06-30,sh.603208,49.5000,73.5600,48.2000,72.2300,27862698,1607523212.1900
39,2022-07-29,sh.603208,72.0400,73.0000,39.8100,40.8000,38525873,1788330446.5100
40,2022-08-31,sh.603208,40.3000,41.1700,36.4000,39.4000,30701691,1205819522.1200
41,2022-09-30,sh.603208,39.3000,47.8000,37.3000,39.0000,44718781,1880374536.4500
42,2022-10-31,sh.603208,39.3200,43.2600,37.5900,39.9000,18090508,725868147.0700
43,2022-11-30,sh.603208,39.1000,60.5000,39.0000,57.3300,47049214,2317269845.3900
44,2022-12-30,sh.603208,57.9100,69.5300,55.8500,61.4000,36644416,2319180971.0200
45,2023-01-31,sh.603208,60.0200,68.3000,58.3200,61.9900,19768722,1260431643.2800
46,2023-02-28,sh.603208,62.8000,74.8000,60.0100,70.0400,22015818,1472326173.6600
47,2023-03-31,sh.603208,69.4200,74.2000,59.0300,61.0100,18107159,1182033959.3200
48,2023-04-28,sh.603208,61.7300,69.0000,51.0100,55.8000,21195694,1284499025.0900
49,2023-05-31,sh.603208,54.5500,57.4100,47.6000,47.8700,18193455,956897451.5400
50,2023-06-30,sh.603208,47.7900,55.3000,35.2000,36.4200,38932252,1788195182.9500
51,2023-07-31,sh.603208,36.4000,43.0200,33.1900,42.0000,47053859,1750617874.0100
52,2023-08-31,sh.603208,42.0000,42.8800,35.3300,37.0700,39951190,1548518838.7100
53,2023-09-28,sh.603208,37.6100,42.8000,33.6600,35.3100,48492571,1895079892.3500
54,2023-10-31,sh.603208,35.0500,37.0000,30.7300,34.0900,42677795,1437038663.9400
55,2023-11-30,sh.603208,34.2000,34.6800,31.5000,31.8900,25199179,836987191.0700
56,2023-12-29,sh.603208,31.9600,32.4500,27.9800,29.6900,26203042,785435772.2000
57,2024-01-31,sh.603208,29.5400,30.4600,25.5000,25.5600,33361172,958748396.6300
58,2024-02-29,sh.603208,25.0000,28.1000,21.1000,26.9200,26358917,662576588.0200
59,2024-03-29,sh.603208,26.8900,29.8500,25.7500,27.0600,32577090,899266256.1000
