,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600220,2.2900,2.6700,2.2800,2.3600,394941439,976311961.6300
30,2021-10-29,sh.600220,2.3700,2.4700,2.1000,2.1800,135528413,313876638.2600
31,2021-11-30,sh.600220,2.1800,2.5100,2.1700,2.4000,424230716,1004510078.5700
32,2021-12-31,sh.600220,2.4000,3.4900,2.2900,2.6600,922832233,2543829622.6900
33,2022-01-28,sh.600220,2.6900,2.8500,2.3600,2.4300,585900558,1577828604.4700
34,2022-02-28,sh.600220,2.4700,2.6700,2.4500,2.5300,292751364,753832177.2200
35,2022-03-31,sh.600220,2.5600,4.3800,2.5300,3.3400,4272486305,15747530583.1700
36,2022-04-29,sh.600220,3.3900,3.4200,2.4100,2.8300,1385680619,4149134874.1900
37,2022-05-31,sh.600220,2.7800,3.1700,2.6800,2.7300,1058669664,3056789012.9300
38,2022-06-30,sh.600220,2.7300,3.3600,2.6500,2.9800,1488621034,4665034474.1200
39,2022-07-29,sh.600220,2.9900,3.5400,2.9000,3.3100,1376006653,4489343110.9200
40,2022-08-31,sh.600220,3.3200,3.9700,3.0200,3.5400,1693024694,6065751733.8100
41,2022-09-30,sh.600220,3.5700,3.8500,2.6900,2.7000,877141252,2774640787.1300
42,2022-10-31,sh.600220,2.6700,2.9300,2.5900,2.7100,327191213,911141362.6200
43,2022-11-30,sh.600220,2.7000,3.1300,2.6800,2.9100,455158411,1317611100.1100
44,2022-12-30,sh.600220,2.9200,3.2800,2.6800,2.7200,418023708,1238933959.5400
45,2023-01-31,sh.600220,2.7300,2.8600,2.6900,2.8500,162926723,451960513.7800
46,2023-02-28,sh.600220,2.8500,2.9100,2.8000,2.8800,276197527,790109601.7500
47,2023-03-31,sh.600220,2.8900,2.9100,2.6000,2.6300,269889520,740754631.0700
48,2023-04-28,sh.600220,2.6400,2.6600,2.3300,2.4600,218370563,543745942.7600
49,2023-05-31,sh.600220,2.4400,2.5400,2.3300,2.3300,154965666,380471500.3800
50,2023-06-30,sh.600220,2.3300,2.3700,2.1600,2.2800,145377125,331192533.2700
51,2023-07-31,sh.600220,2.2800,2.4500,2.2100,2.4400,201224153,465885806.8000
52,2023-08-31,sh.600220,2.4500,2.4500,2.2000,2.2400,235949642,552560445.0800
53,2023-09-28,sh.600220,2.2400,2.4500,2.2200,2.2700,177534150,409088846.1600
54,2023-10-31,sh.600220,2.2600,2.2700,1.9800,2.1200,289321063,597501219.1700
55,2023-11-30,sh.600220,2.1300,2.2000,2.0900,2.1000,354019613,755753672.3200
56,2023-12-29,sh.600220,2.1100,2.1500,1.8800,1.9900,292655357,593912307.2600
57,2024-01-31,sh.600220,1.9900,2.2700,1.8400,1.8500,600389760,1238318316.5800
58,2024-02-29,sh.600220,1.8500,1.8600,1.4500,1.7700,304420815,517696103.0900
59,2024-03-29,sh.600220,1.7700,1.8500,1.7000,1.7600,243584319,433525502.0800
