,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600060,13.5800,15.5800,13.4500,14.2800,388226139,5671212840.8000
34,2022-02-28,sh.600060,14.5000,14.5500,12.2300,12.5600,161086009,2156873786.0100
35,2022-03-31,sh.600060,12.5300,12.7000,10.4600,11.1300,169617285,1953775693.4700
36,2022-04-29,sh.600060,11.1500,11.5500,9.1400,10.8200,174711752,1835457125.5600
37,2022-05-31,sh.600060,10.8400,12.2500,10.8000,12.1100,170170730,1962305891.8900
38,2022-06-30,sh.600060,12.3000,13.0100,11.4500,12.5000,208315123,2562139843.6200
39,2022-07-29,sh.600060,12.5400,13.3700,11.9300,12.9400,280053552,3555268998.9200
40,2022-08-31,sh.600060,12.9300,13.3500,11.9600,12.4400,224879508,2825802136.1500
41,2022-09-30,sh.600060,12.4300,12.5700,10.8200,11.1300,178707151,2077060402.5300
42,2022-10-31,sh.600060,11.1800,12.7300,10.9300,12.0900,295386284,3566587394.9000
43,2022-11-30,sh.600060,12.0600,14.4700,11.9500,13.6100,297120621,4019424168.9800
44,2022-12-30,sh.600060,13.7600,14.9200,13.2400,13.5400,195715973,2752851060.0900
45,2023-01-31,sh.600060,13.5000,15.8800,13.4600,15.2900,148805054,2243124992.3100
46,2023-02-28,sh.600060,15.3500,16.7400,14.9600,16.1200,180649501,2833193844.0800
47,2023-03-31,sh.600060,16.1100,20.0200,15.4900,19.7300,248854573,4326298055.2900
48,2023-04-28,sh.600060,19.7000,23.3800,17.8000,22.3000,340530060,6933261348.1600
49,2023-05-31,sh.600060,23.4100,24.5000,20.9400,21.7000,205713684,4569094548.8700
50,2023-06-30,sh.600060,21.5000,24.9600,21.3000,24.7500,179637194,4125467738.7400
51,2023-07-31,sh.600060,24.7000,24.7300,21.0300,21.6100,180128715,4044893078.7200
52,2023-08-31,sh.600060,21.6800,22.7400,20.5100,20.9000,158459346,3397212091.9500
53,2023-09-28,sh.600060,20.7900,22.5200,20.4800,22.4600,109132085,2327337514.1500
54,2023-10-31,sh.600060,22.3300,23.6000,21.1800,23.2700,81582711,1831644395.6700
55,2023-11-30,sh.600060,23.2000,24.2900,22.8500,23.4000,98449119,2328989928.5100
56,2023-12-29,sh.600060,23.2800,23.7200,20.0100,20.9000,120272378,2602079563.5500
57,2024-01-31,sh.600060,20.9000,22.9800,19.5200,22.1600,161696086,3437073476.6200
58,2024-02-29,sh.600060,22.1200,26.6800,21.3500,25.9000,196304031,4772231485.8900
59,2024-03-29,sh.600060,25.7400,26.2200,23.0100,23.9100,208230619,5088458388.4200
