,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600202,4.9500,6.3300,4.6900,4.8600,359092842,1930282365.6800
34,2022-02-28,sh.600202,4.9600,7.1400,4.8000,6.1600,398546754,2361639249.4500
35,2022-03-31,sh.600202,5.8100,7.2300,5.1400,5.3200,698838143,4244042632.3500
36,2022-04-29,sh.600202,5.3000,6.0000,4.1200,4.5100,419995831,2151225214.7300
37,2022-05-31,sh.600202,4.5300,5.3200,4.4000,5.2400,239290370,1162550113.8200
38,2022-06-30,sh.600202,5.2500,6.0400,5.1600,5.2500,431744328,2367100559.2500
39,2022-07-29,sh.600202,5.2500,5.9300,5.1600,5.6600,306071333,1703359753.3600
40,2022-08-31,sh.600202,5.6700,6.6800,5.1300,5.8500,408318519,2404127673.9000
41,2022-09-30,sh.600202,5.9100,6.2800,4.5200,4.5300,354795118,1982939854.2100
42,2022-10-31,sh.600202,4.5300,4.9700,4.3800,4.7500,94802284,450059579.8300
43,2022-11-30,sh.600202,4.7700,5.4200,4.7700,5.3600,122098957,626457442.9300
44,2022-12-30,sh.600202,5.3900,5.5100,4.8100,5.0300,108569364,563436300.4000
45,2023-01-31,sh.600202,5.0500,5.6400,5.0100,5.6100,72280452,386378648.7200
46,2023-02-28,sh.600202,5.6000,5.7900,5.4800,5.6700,108566772,612529154.8000
47,2023-03-31,sh.600202,5.6500,6.3300,5.2300,5.3800,369045172,2129933315.4100
48,2023-04-28,sh.600202,5.3800,5.3800,4.8500,5.2300,118338412,613672569.9300
49,2023-05-31,sh.600202,5.2300,5.6000,5.2000,5.3700,116486518,630341168.7500
50,2023-06-30,sh.600202,5.3700,5.8300,5.1200,5.5900,172416939,927155928.5000
51,2023-07-31,sh.600202,5.5700,6.3100,5.5300,6.0000,275235168,1610427309.1300
52,2023-08-31,sh.600202,6.0300,6.1500,5.3900,5.7000,261036477,1511631391.0300
53,2023-09-28,sh.600202,5.7300,7.5000,5.6000,5.9900,863327241,5511781403.8000
54,2023-10-31,sh.600202,5.9300,6.0200,5.2500,5.6200,271129543,1533345985.8800
55,2023-11-30,sh.600202,5.6100,6.2400,5.5800,6.0300,238520313,1410671118.6800
56,2023-12-29,sh.600202,6.0100,6.6700,5.8700,6.2400,383442392,2404631543.0600
57,2024-01-31,sh.600202,6.2500,6.5100,5.0700,5.0800,186502204,1112236132.2400
58,2024-02-29,sh.600202,5.0200,5.0600,3.1500,4.4200,218849172,905232713.9300
59,2024-03-29,sh.600202,4.4200,5.1200,4.3300,4.9300,170107469,801631205.1200
