,date,code,open,high,low,close,volume,amount
21,2021-01-29,sz.000420,1.9000,2.0400,1.7800,1.9300,281031543,530983549.5300
22,2021-02-26,sz.000420,1.9200,2.5100,1.8900,2.3300,643944767,1460009957.2400
23,2021-03-31,sz.000420,2.1700,2.9200,2.1000,2.8100,1023147690,2494828520.2400
24,2021-04-30,sz.000420,2.8100,3.0700,2.4400,3.0500,826106461,2267572121.9500
25,2021-05-31,sz.000420,3.0500,3.4200,3.0200,3.1700,791174064,2553335939.1600
26,2021-06-30,sz.000420,3.1600,3.7400,3.0900,3.5600,694421319,2362981294.5200
27,2021-07-30,sz.000420,3.5800,3.7700,2.7500,2.9800,634139305,2066028317.8100
28,2021-08-31,sz.000420,3.0500,4.9600,2.8200,4.6700,1495640405,5899983316.4300
29,2021-09-30,sz.000420,4.6900,5.6200,4.2300,4.8100,1650023420,8129461880.2700
30,2021-10-29,sz.000420,4.8800,5.0900,3.6600,4.0600,654039315,2742321066.8600
31,2021-11-30,sz.000420,4.1500,6.4500,3.8900,6.1700,2600841804,14214691489.2400
32,2021-12-31,sz.000420,6.2500,6.5500,5.2000,5.2700,1502506628,8829788401.2200
33,2022-01-28,sz.000420,5.3000,5.5300,4.2200,4.2600,780866656,3822454692.9200
34,2022-02-28,sz.000420,4.3500,4.8900,4.0200,4.8200,800292617,3723837540.4000
35,2022-03-31,sz.000420,4.8200,5.1900,4.0900,4.5300,1293989170,6133031807.8600
36,2022-04-29,sz.000420,4.4800,4.5800,2.9300,3.3900,608808070,2353560276.2500
37,2022-05-31,sz.000420,3.3900,4.1000,3.3900,4.1000,112330650,452786965.9400
38,2022-06-30,sz.000420,4.1200,5.3500,3.9300,4.7700,1458926243,6911930223.1700
39,2022-07-29,sz.000420,4.8000,5.8400,4.5800,4.9400,1684251188,8696943412.5200
40,2022-08-31,sz.000420,4.9600,5.0500,4.3500,4.4000,886085124,4215665709.0400
41,2022-09-30,sz.000420,4.4500,4.7000,3.9000,3.9900,524887790,2260081609.6900
42,2022-10-31,sz.000420,3.9900,4.9400,3.8200,4.6000,532522922,2363644463.6500
43,2022-11-30,sz.000420,4.6300,5.8800,4.5200,5.1000,1244896572,6499391359.4900
44,2022-12-30,sz.000420,5.1600,5.2700,4.3200,4.4300,635056260,3031144961.4500
45,2023-01-31,sz.000420,4.4500,5.0200,4.4100,4.9300,504919370,2432511457.0200
46,2023-02-28,sz.000420,4.9300,5.0400,4.4300,4.4800,678008645,3241444153.4800
47,2023-03-31,sz.000420,4.4800,4.7000,4.1600,4.2600,480636507,2112273183.8400
48,2023-04-28,sz.000420,4.2600,4.2700,3.6800,3.9200,399546096,1599644174.6100
49,2023-05-31,sz.000420,3.9300,4.0900,3.4000,3.4900,367772426,1395919096.0500
50,2023-06-30,sz.000420,3.5000,3.7400,3.2400,3.7100,387233466,1340190830.1900
51,2023-07-31,sz.000420,3.7000,3.7900,3.5400,3.7200,357258221,1302184664.2400
52,2023-08-31,sz.000420,3.7200,3.7900,3.2400,3.2600,396134800,1379546236.7900
53,2023-09-28,sz.000420,3.2700,3.4400,3.0600,3.1500,309950302,1016998109.5700
54,2023-10-31,sz.000420,3.1400,3.2300,2.8400,3.0400,314587049,956136338.2600
55,2023-11-30,sz.000420,3.0700,3.3400,3.0100,3.0300,447264354,1408771804.4200
56,2023-12-29,sz.000420,3.0400,3.1400,2.7400,2.9100,406676652,1184641572.4400
57,2024-01-31,sz.000420,2.9100,3.2300,2.5300,2.5500,662839974,1933284437.0200
58,2024-02-29,sz.000420,2.5500,2.8800,2.1800,2.7400,484003687,1264026907.6600
59,2024-03-29,sz.000420,2.7600,4.0300,2.7200,3.8200,1839289642,6267793808.1800
