,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.603180,29.5100,32.4900,28.3400,28.6700,28826022,867208713.5800
45,2023-01-31,sh.603180,28.7000,37.2600,27.8800,34.4300,26180898,877939406.9400
46,2023-02-28,sh.603180,34.4500,43.5000,32.8600,40.7500,47522047,1815911936.2300
47,2023-03-31,sh.603180,40.7600,44.5400,35.5500,36.9800,33904765,1335263773.3000
48,2023-04-28,sh.603180,37.2000,43.5800,33.5600,35.4500,30026218,1160234735.7200
49,2023-05-31,sh.603180,35.3700,35.5900,30.1700,30.7100,15773137,517044057.7400
50,2023-06-30,sh.603180,30.7900,34.6000,30.0100,33.5200,50311451,1640476399.5700
51,2023-07-31,sh.603180,33.1400,35.6800,29.0300,34.5400,50862579,1637838515.1200
52,2023-08-31,sh.603180,34.5400,34.7500,25.9400,27.9600,45419893,1383588340.9400
53,2023-09-28,sh.603180,28.2800,32.3900,26.7600,27.0800,34349955,1014865036.1200
54,2023-10-31,sh.603180,27.0800,27.1800,24.4100,26.1300,19992895,515450759.8000
55,2023-11-30,sh.603180,26.0000,27.4700,25.9300,26.3600,24303337,644819984.1900
56,2023-12-29,sh.603180,26.3600,26.8400,23.8300,25.0900,20377575,517524072.6100
57,2024-01-31,sh.603180,25.2900,25.6300,20.1900,20.2300,27051590,621933686.2400
58,2024-02-29,sh.603180,20.1100,22.4900,17.1200,21.4000,28193199,562331490.9000
59,2024-03-29,sh.603180,21.3800,23.1600,21.0200,22.3800,18309344,408104884.2200
