,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.603787,19.7000,25.2500,17.6100,22.1000,120155246,2635081410.2100
41,2022-09-30,sh.603787,22.4100,24.2800,19.2500,19.3600,62119159,1360981288.8000
42,2022-10-31,sh.603787,19.4800,24.4100,18.5200,22.4900,58487230,1315045530.0900
43,2022-11-30,sh.603787,22.5000,23.7000,19.6400,20.1000,49673550,1061444557.3900
44,2022-12-30,sh.603787,20.3800,20.8600,17.4900,18.1000,43465382,830582606.8200
45,2023-01-31,sh.603787,19.1200,21.3500,18.6600,19.5700,62542354,1243642696.7900
46,2023-02-28,sh.603787,19.6500,20.6900,19.1400,20.3200,45470649,908453725.9100
47,2023-03-31,sh.603787,20.3200,21.0200,18.1200,20.4300,34368205,669537503.8700
48,2023-04-28,sh.603787,20.4400,20.6800,17.2000,17.9100,39536306,749410907.7900
49,2023-05-31,sh.603787,17.8900,18.2600,16.8500,17.3000,20314157,359428514.8700
50,2023-06-30,sh.603787,17.3400,17.8800,15.8500,16.8100,28842843,479874819.2100
51,2023-07-31,sh.603787,16.9700,17.8500,16.6800,17.2100,29676650,513344506.8400
52,2023-08-31,sh.603787,17.2900,17.3300,13.3600,13.9200,34998963,533007061.1500
53,2023-09-28,sh.603787,13.9200,14.4200,13.4700,13.7800,24430290,340222327.4500
54,2023-10-31,sh.603787,13.7700,14.2800,12.6200,13.8400,24141063,329039671.7900
55,2023-11-30,sh.603787,13.8800,14.4700,13.7700,14.2100,31236506,439885429.0300
56,2023-12-29,sh.603787,14.1300,14.3400,11.8600,12.5100,55078256,699150012.2200
57,2024-01-31,sh.603787,12.5200,13.6800,9.7000,9.7600,93824788,1132051631.3500
58,2024-02-29,sh.603787,9.7200,10.6900,7.2200,9.8300,81412119,722315109.6100
59,2024-03-29,sh.603787,9.8300,11.9000,9.7400,10.7800,102957443,1098736346.4700
