,date,code,open,high,low,close,volume,amount
49,2023-05-31,sz.000927,3.1000,3.3900,2.8300,2.9000,1246990157,3868634625.1400
50,2023-06-30,sz.000927,2.9000,2.9100,2.7200,2.7800,487203969,1379146437.1900
51,2023-07-31,sz.000927,2.7800,2.9300,2.7400,2.9100,475343326,1339646192.8700
52,2023-08-31,sz.000927,2.9100,2.9700,2.6800,2.7100,695856006,1970480917.1600
53,2023-09-28,sz.000927,2.7100,2.7800,2.6600,2.6900,319089693,867993572.8900
54,2023-10-31,sz.000927,2.6900,2.7100,2.5200,2.6500,296520124,779497113.1100
55,2023-11-30,sz.000927,2.6600,2.7000,2.6200,2.6200,307387925,818213858.5700
56,2023-12-29,sz.000927,2.6100,2.8300,2.5600,2.6700,497477508,1323316525.8400
57,2024-01-31,sz.000927,2.6800,2.7700,2.3500,2.5500,667193733,1753710838.3600
58,2024-02-29,sz.000927,2.5200,2.7700,2.2500,2.7100,718439984,1869614030.4600
59,2024-03-29,sz.000927,2.7100,2.7200,2.5000,2.5900,500415555,1316472059.7000
