,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.601011,3.4100,3.9100,3.4000,3.7200,473041474,1740284025.5200
44,2022-12-30,sh.601011,3.7500,3.8300,3.4100,3.4700,298611369,1095480093.7600
45,2023-01-31,sh.601011,3.4700,3.6900,3.4400,3.6800,220681298,782123601.8700
46,2023-02-28,sh.601011,3.6900,3.8400,3.6300,3.7500,329968061,1230143703.5600
47,2023-03-31,sh.601011,3.7400,3.8000,3.4800,3.5900,361275652,1310741421.7500
48,2023-04-28,sh.601011,3.5800,3.7000,3.4500,3.5800,289306554,1033213058.5900
49,2023-05-31,sh.601011,3.5500,3.8200,3.5000,3.5600,361183722,1325072835.3200
50,2023-06-30,sh.601011,3.5600,3.6100,3.4200,3.5900,238305125,846596071.0200
51,2023-07-31,sh.601011,3.5900,3.7300,3.5900,3.7200,242836757,886656975.4300
52,2023-08-31,sh.601011,3.7300,3.9400,3.4500,3.5100,517185183,1914721520.7800
53,2023-09-28,sh.601011,3.5200,3.7500,3.5000,3.5900,418750404,1523690891.5300
54,2023-10-31,sh.601011,3.5700,4.0900,3.4800,3.8100,990416974,3729079368.5200
55,2023-11-30,sh.601011,3.8000,4.0600,3.6600,3.6900,883216111,3380346099.8000
56,2023-12-29,sh.601011,3.6900,3.7500,3.4000,3.5000,347610480,1240112934.2400
57,2024-01-31,sh.601011,3.5000,3.5700,2.6000,2.6100,522952485,1579280004.0000
58,2024-02-29,sh.601011,2.5900,2.7800,2.0600,2.6800,552932426,1366433450.6900
59,2024-03-29,sh.601011,2.7000,2.8100,2.4500,2.5100,532206337,1389644785.5700
