,date,code,open,high,low,close,volume,amount
46,2023-02-28,sz.000430,7.7500,8.2100,7.5000,8.1700,176237595,1382281638.9800
47,2023-03-31,sz.000430,8.1800,8.7400,7.6200,8.6600,279245370,2296002563.5200
48,2023-04-28,sz.000430,8.6500,9.5000,7.6500,8.1400,304663397,2626330709.2400
49,2023-05-31,sz.000430,8.0900,8.0900,7.1000,7.5400,111027557,831408719.7900
50,2023-06-30,sz.000430,7.5900,8.1200,7.4200,7.7500,143910020,1130393598.6000
51,2023-07-31,sz.000430,7.7000,8.1500,7.5100,8.1500,111552188,876871124.9900
52,2023-08-31,sz.000430,8.1700,8.5300,7.1800,7.3900,218948998,1706761065.2900
53,2023-09-28,sz.000430,7.3900,7.9100,7.0600,7.2500,139647794,1051664059.9800
54,2023-10-31,sz.000430,7.1800,7.1900,6.2200,6.6600,66156812,438376590.7200
55,2023-11-30,sz.000430,6.6700,7.0000,6.5700,6.9700,61783600,420464471.5800
56,2023-12-29,sz.000430,6.9600,7.1300,6.1800,6.5100,131095233,874162633.1000
57,2024-01-31,sz.000430,6.5100,7.1800,5.4500,5.5000,225095145,1498021877.9500
58,2024-02-29,sz.000430,5.4600,5.9000,4.2400,5.5900,184193200,952580105.5000
59,2024-03-29,sz.000430,5.6300,6.8000,5.4700,6.3800,237044747,1439163800.6700
