,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.603318,6.0300,7.1200,5.9600,6.8200,124968521,820484402.3600
29,2021-09-30,sh.603318,6.8100,10.7800,6.7300,9.8000,407833178,3517309211.0700
30,2021-10-29,sh.603318,9.8500,10.3300,7.5500,8.0500,312968178,2697178194.0900
31,2021-11-30,sh.603318,8.0400,8.8500,7.0400,8.1500,271427918,2156543532.0100
32,2021-12-31,sh.603318,8.2500,10.7400,8.1800,8.7500,487472497,4603102224.1100
33,2022-01-28,sh.603318,8.7500,9.2400,7.4200,7.7600,137579315,1168179984.1300
34,2022-02-28,sh.603318,7.9000,8.8500,7.7600,8.4200,122881519,1019383637.6000
35,2022-03-31,sh.603318,8.4200,9.1400,6.7800,7.6100,214476555,1717372436.1400
36,2022-04-29,sh.603318,7.6500,7.9700,5.7900,6.3400,111670641,790970570.4200
37,2022-05-31,sh.603318,6.3700,6.7800,6.2500,6.7500,42442755,278431862.7300
38,2022-06-30,sh.603318,6.7500,9.3700,6.7500,7.6600,305783518,2564269116.7800
39,2022-07-29,sh.603318,7.7700,8.5700,7.6200,8.2000,152621078,1227555948.2900
40,2022-08-31,sh.603318,8.1900,9.2800,7.6000,7.9300,288146519,2470547367.6000
41,2022-09-30,sh.603318,7.8800,10.8000,7.8500,10.3600,668684457,6373554926.5100
42,2022-10-31,sh.603318,10.1700,14.8600,9.7700,10.1100,859418912,10282839376.2000
43,2022-11-30,sh.603318,10.1800,12.3000,9.8800,11.6900,628937495,6975208713.5000
44,2022-12-30,sh.603318,11.5200,12.3300,8.5300,8.5400,433095985,4526561330.9100
45,2023-01-31,sh.603318,8.5400,9.1200,8.5400,9.1100,162039259,1438026463.4500
46,2023-02-28,sh.603318,9.1000,9.3500,8.8000,8.8800,156584705,1425599362.9700
47,2023-03-31,sh.603318,8.8500,9.0300,7.7400,7.9000,130988497,1098960130.7000
48,2023-04-28,sh.603318,7.9000,8.1800,7.2600,7.7400,101506971,793845011.1300
49,2023-05-31,sh.603318,7.6900,9.1400,7.6900,8.4200,222306808,1862395961.4900
50,2023-06-30,sh.603318,8.3700,9.1200,7.8800,8.5500,232332751,1955837132.0900
51,2023-07-31,sh.603318,8.5500,8.6500,8.0200,8.4700,149853652,1259978554.0600
52,2023-08-31,sh.603318,8.4800,9.5800,7.9000,8.8200,580285296,5070292312.6100
53,2023-09-28,sh.603318,8.7600,9.3000,8.1000,8.4700,231016718,1999874768.2400
54,2023-10-31,sh.603318,8.4200,8.5800,7.4500,7.8600,123108808,994322970.8400
55,2023-11-30,sh.603318,7.8700,8.2600,7.8200,7.9100,128292788,1033642431.8500
56,2023-12-29,sh.603318,7.9000,8.5500,7.3000,7.5300,186033953,1473346495.6900
57,2024-01-31,sh.603318,7.5500,7.6300,6.3300,6.5100,109425110,769091207.0600
58,2024-02-29,sh.603318,6.4800,6.6800,5.2900,6.4000,113917276,694672234.5300
59,2024-03-29,sh.603318,6.4900,6.6700,6.1400,6.4100,103577705,665139612.4000
