,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600571,9.8000,11.3600,8.6500,8.9700,400699820,3988842517.8000
31,2021-11-30,sh.600571,8.8000,10.4000,8.3600,10.1900,382889679,3583350886.3800
32,2021-12-31,sh.600571,10.1900,12.8800,9.1600,12.2400,566042569,6238753567.7300
33,2022-01-28,sh.600571,12.1800,12.8100,9.6100,9.8900,502238233,5834565103.7100
34,2022-02-28,sh.600571,10.1000,13.9800,9.9500,13.2000,625990162,7869492129.6000
35,2022-03-31,sh.600571,13.0000,15.8800,12.0200,13.9700,929012919,12705384986.5600
36,2022-04-29,sh.600571,13.8000,14.0800,7.9300,8.7800,339573517,3781233198.2000
37,2022-05-31,sh.600571,8.3100,8.7700,7.9600,8.5000,231324345,1936233692.2700
38,2022-06-30,sh.600571,8.5600,10.1900,8.2900,9.1800,318597736,2935266668.5700
39,2022-07-29,sh.600571,9.2300,9.2800,8.1600,8.3000,132808659,1154422202.7400
40,2022-08-31,sh.600571,8.2800,9.1800,7.7300,8.0200,165001683,1389496747.5500
41,2022-09-30,sh.600571,8.0900,8.6200,6.9800,7.0400,162566631,1279810681.6200
42,2022-10-31,sh.600571,7.0500,8.5000,6.8500,8.2400,151613615,1205080720.0900
43,2022-11-30,sh.600571,8.2500,12.7400,8.1500,10.2600,1039190357,11322246572.2700
44,2022-12-30,sh.600571,10.1800,13.1800,9.0300,9.2200,839948956,9071775302.0600
45,2023-01-31,sh.600571,9.3000,10.6000,9.2300,10.2500,361081615,3638581601.9200
46,2023-02-28,sh.600571,10.5700,12.4100,10.3500,10.9300,775074214,8736063531.1300
47,2023-03-31,sh.600571,10.8800,11.7400,10.2500,11.4500,530087634,5859867593.4200
48,2023-04-28,sh.600571,11.4200,11.7900,8.7600,9.4000,375771208,4034355731.7300
49,2023-05-31,sh.600571,9.4500,9.9100,8.9200,9.4800,158772269,1500399184.9600
50,2023-06-30,sh.600571,9.4300,10.4200,8.7800,9.1400,188389615,1819027684.5700
51,2023-07-31,sh.600571,9.1400,9.5400,8.8100,9.4400,152816397,1401043797.2400
52,2023-08-31,sh.600571,9.3600,10.5800,9.3000,9.9900,439368375,4419083918.1200
53,2023-09-28,sh.600571,9.9900,10.1000,9.0200,9.3700,153679837,1475697427.0500
54,2023-10-31,sh.600571,9.3700,9.8300,8.5700,9.5900,143089823,1338165800.6100
55,2023-11-30,sh.600571,9.5700,11.0400,9.5600,11.0400,206959748,2128126732.1600
56,2023-12-29,sh.600571,12.1400,19.8000,12.1400,13.7500,1940415855,32665989417.4700
57,2024-01-31,sh.600571,13.8500,13.9700,10.6100,10.6500,700379003,8724619547.7700
58,2024-02-29,sh.600571,10.6100,16.1900,7.7800,16.1900,915733502,12053696660.1300
59,2024-03-29,sh.600571,15.6800,16.0700,11.6000,12.0200,1290267810,17963587873.1900
