,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600460,69.7000,71.5000,52.6800,54.8000,1377788150,84412658302.0700
29,2021-09-30,sh.600460,53.8500,62.5500,51.7800,57.0900,922463505,52526975724.0000
30,2021-10-29,sh.600460,58.5900,64.5700,52.3200,61.6700,732556157,43988145196.3400
31,2021-11-30,sh.600460,60.0500,69.9900,57.3200,62.0700,1215156526,77449410383.2500
32,2021-12-31,sh.600460,61.6200,65.5000,52.0100,54.2000,657489473,38906325946.6600
33,2022-01-28,sh.600460,54.4900,54.8000,47.9900,50.5900,420521540,21483137477.1900
34,2022-02-28,sh.600460,52.0000,58.4100,48.8800,56.9900,403839038,21374708689.9100
35,2022-03-31,sh.600460,56.9000,61.6900,48.1500,48.5000,628571055,35193317251.8300
36,2022-04-29,sh.600460,48.3000,48.8000,35.7800,42.0000,662331911,27840896819.1100
37,2022-05-31,sh.600460,41.0200,47.4900,39.9700,45.1000,514913589,22860263238.2900
38,2022-06-30,sh.600460,44.8000,53.3000,42.1000,52.0000,738714444,34979037787.0200
39,2022-07-29,sh.600460,51.9100,52.2800,41.4600,41.6000,540068046,25740939181.2100
40,2022-08-31,sh.600460,41.1500,48.2900,39.2000,39.6600,649514102,28411494471.1700
41,2022-09-30,sh.600460,39.6300,41.6500,32.0500,32.0500,319901867,11828425764.3000
42,2022-10-31,sh.600460,32.0000,34.2600,29.2800,31.4000,380832359,12132635295.6500
43,2022-11-30,sh.600460,31.5100,39.1200,30.8900,36.6000,600258362,21326791270.3100
44,2022-12-30,sh.600460,36.9800,39.1000,32.3700,32.7900,339765071,12262364528.1900
45,2023-01-31,sh.600460,32.7900,36.5900,31.6400,35.3300,296337439,10087332002.1300
46,2023-02-28,sh.600460,35.4600,37.3100,33.1500,33.7100,342331553,12168330277.0700
47,2023-03-31,sh.600460,33.6900,38.0700,32.6000,37.0100,611826537,21587948518.4900
48,2023-04-28,sh.600460,37.1100,41.8600,32.0600,32.9000,922937057,35279113714.0300
49,2023-05-31,sh.600460,32.7600,34.6800,30.4400,31.9500,299083769,9883225970.4100
50,2023-06-30,sh.600460,31.9500,32.6500,29.2000,30.2700,280060168,8594495721.6700
51,2023-07-31,sh.600460,30.3000,32.1500,29.4800,30.6300,256016173,7892590112.3400
52,2023-08-31,sh.600460,30.6300,30.9300,23.7400,25.3500,323771681,8681972398.1900
53,2023-09-28,sh.600460,25.3400,26.3600,24.0000,24.3600,196234443,4965788682.8800
54,2023-10-31,sh.600460,24.3200,25.3600,22.3400,24.2600,212104189,5106738410.2900
55,2023-11-30,sh.600460,24.1700,27.8500,23.8500,24.1600,440733110,11262392293.7000
56,2023-12-29,sh.600460,24.1600,24.5400,21.8000,22.8300,183514941,4211790736.3400
57,2024-01-31,sh.600460,22.8000,22.8100,18.1500,18.1700,208690208,4313236538.2800
58,2024-02-29,sh.600460,18.0800,21.4500,15.7400,20.9000,254800458,4826847082.5000
59,2024-03-29,sh.600460,21.1000,22.1300,19.1800,19.4700,302229153,6344084935.0900
