,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.603906,30.0000,35.0000,29.3100,30.8500,348410055,11023948090.0200
38,2022-06-30,sh.603906,30.7000,39.9900,30.6800,36.9400,456361763,16526242710.4500
39,2022-07-29,sh.603906,37.0100,38.6000,33.3800,35.5500,231943855,8330268499.4300
40,2022-08-31,sh.603906,35.5300,37.6500,29.8500,30.5200,218605494,7642292075.0000
41,2022-09-30,sh.603906,30.4400,34.8900,26.6000,26.6200,159923968,4977028966.1500
42,2022-10-31,sh.603906,26.6500,29.4900,25.9500,27.6800,77110947,2142827335.1700
43,2022-11-30,sh.603906,27.8400,30.2700,26.4200,27.2900,121282030,3444398520.1800
44,2022-12-30,sh.603906,27.7600,27.9900,22.6300,23.1500,141041121,3549504801.5000
45,2023-01-31,sh.603906,23.1400,26.0800,22.9100,25.3100,115185671,2854450459.3200
46,2023-02-28,sh.603906,25.3900,26.0000,23.5000,23.9500,137860833,3444641650.0800
47,2023-03-31,sh.603906,23.9600,24.0600,21.9600,22.6400,137170887,3190046502.6200
48,2023-04-28,sh.603906,22.5800,22.8200,18.8600,19.2800,111338302,2328822429.1500
49,2023-05-31,sh.603906,18.1100,20.5800,17.5700,19.0700,110274374,2085334866.8600
50,2023-06-30,sh.603906,19.0600,20.1800,17.1500,18.1500,122494118,2208394289.1000
51,2023-07-31,sh.603906,18.1600,19.1800,15.4300,15.9900,176916237,3056641450.2300
52,2023-08-31,sh.603906,16.0500,16.4900,13.3800,13.4300,175918596,2618824422.4900
53,2023-09-28,sh.603906,13.8800,14.0000,12.1900,12.2000,197696132,2546363460.7300
54,2023-10-31,sh.603906,12.2000,12.5100,11.3500,12.3600,172276411,2063265425.7700
55,2023-11-30,sh.603906,12.3900,13.6800,12.1000,12.1100,208153794,2679522348.9700
56,2023-12-29,sh.603906,12.1100,12.5600,11.0800,12.4600,166194069,1983886397.2900
57,2024-01-31,sh.603906,12.4600,13.1000,8.9700,9.0000,255309884,2949580318.9000
58,2024-02-29,sh.603906,8.9600,10.3700,6.9200,9.8600,202141014,1784677722.6900
59,2024-03-29,sh.603906,9.9600,10.3300,9.2700,9.4500,184109581,1815991588.7800
