,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600635,3.7600,3.9200,3.3400,3.5200,341513484,1242592483.4400
36,2022-04-29,sh.600635,3.5100,3.6200,3.0200,3.2100,271681111,929842077.9700
37,2022-05-31,sh.600635,3.0800,3.4000,3.0200,3.2900,278278068,872265989.7100
38,2022-06-30,sh.600635,3.2900,3.4300,3.1800,3.3000,322391652,1059248062.3900
39,2022-07-29,sh.600635,3.2900,3.3600,3.1200,3.2800,237843267,771754388.3700
40,2022-08-31,sh.600635,3.2800,3.3900,3.1100,3.2600,335400550,1098923220.2400
41,2022-09-30,sh.600635,3.2700,3.4100,2.9400,2.9800,346452517,1118740695.1800
42,2022-10-31,sh.600635,3.0000,3.1100,2.8700,2.8700,160123724,481674457.5500
43,2022-11-30,sh.600635,2.8600,3.2100,2.8600,3.1400,228165507,692848149.2500
44,2022-12-30,sh.600635,3.1400,3.1700,2.9300,2.9600,214526626,657306601.5500
45,2023-01-31,sh.600635,2.9600,3.1700,2.9300,3.1600,175256049,532622668.9900
46,2023-02-28,sh.600635,3.1600,3.2100,3.0800,3.1400,231307814,726789701.6100
47,2023-03-31,sh.600635,3.1500,3.1900,3.0200,3.0200,209810227,652994271.5800
48,2023-04-28,sh.600635,3.0400,3.0700,2.9100,3.0100,211706876,635811744.6300
49,2023-05-31,sh.600635,3.0500,3.6100,3.0500,3.3000,567238815,1908108737.0500
50,2023-06-30,sh.600635,3.2900,3.4100,3.1500,3.3200,311024727,1018428187.4600
51,2023-07-31,sh.600635,3.3300,3.5500,3.2900,3.5400,347310417,1181687123.1800
52,2023-08-31,sh.600635,3.5300,3.5800,3.2700,3.2700,433918993,1496325091.8000
53,2023-09-28,sh.600635,3.2900,3.4100,3.2500,3.2700,311707455,1035200011.4900
54,2023-10-31,sh.600635,3.2700,3.2800,3.0000,3.0600,281950680,892352021.1900
55,2023-11-30,sh.600635,3.0700,3.3700,3.0000,3.0900,572438743,1777998948.4900
56,2023-12-29,sh.600635,3.0800,3.2200,2.9400,3.0200,422438040,1302935500.6600
57,2024-01-31,sh.600635,3.0300,3.0500,2.7000,2.8500,299364446,882406806.8900
58,2024-02-29,sh.600635,2.8400,3.0000,2.5400,2.9300,305723572,870811814.7400
59,2024-03-29,sh.600635,2.9300,3.0800,2.8500,2.9000,286985684,838821257.4100
