,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600383,10.5000,12.6700,9.9000,11.2000,1225171798,13840398242.7900
30,2021-10-29,sh.600383,11.3500,12.0800,10.0100,10.1500,728293011,8029939380.5400
31,2021-11-30,sh.600383,10.1500,11.4500,9.4100,10.0000,1145615965,12005607166.5600
32,2021-12-31,sh.600383,9.9600,13.1900,9.9500,12.9700,1743346005,19794740802.1700
33,2022-01-28,sh.600383,12.7800,14.2200,12.2400,13.0000,1192705629,15816281638.3700
34,2022-02-28,sh.600383,12.9600,13.9200,12.1000,12.7100,833614726,10756687105.6000
35,2022-03-31,sh.600383,12.7100,14.9600,10.9500,14.2800,1420617497,19315886390.9100
36,2022-04-29,sh.600383,14.1000,15.8400,12.9300,14.2800,1157696289,16504003688.4900
37,2022-05-31,sh.600383,14.1500,14.4300,11.7000,11.8900,1159031822,14687100585.7400
38,2022-06-30,sh.600383,11.9000,13.5000,11.1000,13.4400,1364008954,16438145217.2100
39,2022-07-29,sh.600383,13.3200,13.7000,10.6300,11.7300,1183931465,14356591671.4800
40,2022-08-31,sh.600383,11.6500,11.9200,9.8300,11.6600,1317528048,14369059900.5700
41,2022-09-30,sh.600383,11.5700,12.7500,10.8500,11.4900,1191633265,14025261046.7200
42,2022-10-31,sh.600383,11.5500,12.0000,7.7000,7.8200,1312296334,12582216472.6700
43,2022-11-30,sh.600383,7.8600,12.8800,7.5700,11.7000,3216295355,31755650874.4600
44,2022-12-30,sh.600383,11.7000,12.0700,9.9100,10.2300,1520947251,16796565224.2200
45,2023-01-31,sh.600383,10.2100,10.9700,9.6100,9.8800,1173596461,11888392513.3500
46,2023-02-28,sh.600383,9.8500,10.1000,9.1800,9.6700,1479525822,14332849813.8200
47,2023-03-31,sh.600383,9.6100,9.8600,8.2900,8.4000,1352366083,12032286321.9900
48,2023-04-28,sh.600383,8.4000,9.0700,7.9600,8.1600,1286261638,11097872603.0100
49,2023-05-31,sh.600383,7.9700,8.7400,7.0500,7.2500,1323595567,10438245095.5200
50,2023-06-30,sh.600383,7.2500,7.9100,7.1000,7.2100,1210320324,9113228467.6600
51,2023-07-31,sh.600383,7.2300,8.9900,6.6600,8.6300,2199319031,16684431450.6700
52,2023-08-31,sh.600383,8.4800,9.1100,7.0600,7.2000,3202810140,25794011493.1100
53,2023-09-28,sh.600383,7.4000,7.7400,6.7900,6.8200,1373100613,9947509988.0800
54,2023-10-31,sh.600383,6.7900,6.7900,5.0100,5.1700,1744102943,9906349229.9900
55,2023-11-30,sh.600383,5.1600,5.9800,4.9900,5.1200,2395955915,13029403532.9200
56,2023-12-29,sh.600383,5.1200,5.2900,4.1600,4.3600,2067876001,9642565473.4800
57,2024-01-31,sh.600383,4.3700,4.6000,3.8400,4.0300,2080705403,8753926873.0100
58,2024-02-29,sh.600383,4.0100,4.4500,3.5300,4.3100,1692325150,6880981531.4400
59,2024-03-29,sh.600383,4.3100,4.3400,3.7300,3.7700,1448875055,5836706583.0800
