,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.601633,32.4800,33.9000,28.7800,29.6200,438080442,13545755035.2500
45,2023-01-31,sh.601633,28.8800,32.4400,28.4000,30.9400,340037552,10175066667.4000
46,2023-02-28,sh.601633,30.9400,35.9700,30.5600,34.4900,452286567,14961713952.1600
47,2023-03-31,sh.601633,34.2700,35.7300,25.9700,27.9300,565045827,16553302749.4000
48,2023-04-28,sh.601633,27.9300,30.0800,25.7000,26.8600,479238304,13265868308.1100
49,2023-05-31,sh.601633,26.8600,29.1200,22.4200,22.5900,412106607,10583369806.2400
50,2023-06-30,sh.601633,22.7000,26.0000,22.5500,25.1700,387402654,9409155305.2400
51,2023-07-31,sh.601633,25.4000,30.1600,24.5800,29.5600,395701932,10518917290.5300
52,2023-08-31,sh.601633,29.2100,31.5500,24.9600,26.1100,409363333,11397497968.3500
53,2023-09-28,sh.601633,26.1700,28.3700,25.5000,25.6700,269155256,7213036071.1300
54,2023-10-31,sh.601633,25.7000,31.3000,25.5000,29.3800,526097995,15340993212.7000
55,2023-11-30,sh.601633,29.2800,30.3500,26.6800,26.9000,388251969,11041837754.3000
56,2023-12-29,sh.601633,26.9000,26.9900,24.3300,25.2200,266007736,6839032002.9700
57,2024-01-31,sh.601633,25.3100,25.3500,20.3200,20.4300,320306731,7302494680.3800
58,2024-02-29,sh.601633,20.4200,23.7500,19.1100,23.4000,334680977,7363131219.9100
59,2024-03-29,sh.601633,23.4500,24.8500,22.5300,22.8400,369979848,8783882900.5300
