,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000586,8.2000,8.3600,6.2200,6.9000,43144013,328966181.1400
37,2022-05-31,sz.000586,6.9300,8.0900,6.7800,7.9000,31677989,239814068.1700
38,2022-06-30,sz.000586,7.9000,8.4700,7.5800,8.2300,37384451,299318062.0200
39,2022-07-29,sz.000586,8.3000,8.8400,7.9200,8.6300,41611147,347024830.6800
40,2022-08-31,sz.000586,8.5500,10.6300,8.1000,8.3500,230853476,2199370366.0600
41,2022-09-30,sz.000586,8.4300,9.2700,7.4300,7.4400,89370696,766552623.5700
42,2022-10-31,sz.000586,7.4500,8.8800,7.1300,8.3900,63432460,524968145.0500
43,2022-11-30,sz.000586,8.3500,9.4600,8.2300,9.1700,159246247,1392347919.6400
44,2022-12-30,sz.000586,9.0100,9.3000,7.9200,8.2800,95631454,842057730.3200
45,2023-01-31,sz.000586,8.3300,9.5400,8.2600,9.4800,56366472,507341307.0000
46,2023-02-28,sz.000586,9.4800,10.2000,9.3000,9.9500,93574855,916864663.9200
47,2023-03-31,sz.000586,10.0100,13.0500,9.7500,11.2800,179822883,2034390681.8300
48,2023-04-28,sz.000586,11.1900,11.4800,9.9700,10.8600,127746122,1402650872.5300
49,2023-05-31,sz.000586,10.8600,13.4400,10.8600,12.9600,171350679,2153363326.5800
50,2023-06-30,sz.000586,12.9600,15.8200,12.5900,14.6300,132486239,1913851221.2300
51,2023-07-31,sz.000586,14.6300,15.3800,13.2100,14.6900,93887277,1326141167.5200
52,2023-08-31,sz.000586,14.6800,16.6800,13.2500,14.1500,98337405,1429064693.0200
53,2023-09-28,sz.000586,14.2400,15.8000,13.7600,14.9600,83140076,1235201797.8900
54,2023-10-31,sz.000586,15.0100,15.2400,12.6800,14.3200,57962176,815478115.3700
55,2023-11-30,sz.000586,14.4000,15.0000,13.1700,13.4200,58314808,836803540.6600
56,2023-12-29,sz.000586,13.4300,13.7800,11.9200,12.5800,49725251,638526696.1800
57,2024-01-31,sz.000586,12.7200,12.8300,8.9400,9.0000,58263288,645592657.8000
58,2024-02-29,sz.000586,9.0200,11.8000,5.5700,11.8000,143967668,1222403681.1400
59,2024-03-29,sz.000586,12.9800,14.2800,9.8500,10.5500,462870113,5384076687.3100
