,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600505,5.8300,9.6900,5.7900,7.1300,425560786,3223572799.1900
24,2021-04-30,sh.600505,7.0700,7.8400,6.1200,6.2500,260912230,1842391802.2900
25,2021-05-31,sh.600505,6.2400,8.5900,6.2400,7.3500,268864524,1974405502.9500
26,2021-06-30,sh.600505,7.2800,8.2000,6.8000,7.5000,257975223,1945353912.9000
27,2021-07-30,sh.600505,7.4500,7.8000,6.1300,6.7300,158002349,1141466122.8200
28,2021-08-31,sh.600505,6.7100,7.0900,6.3800,6.9000,79609020,535921164.2900
29,2021-09-30,sh.600505,6.9000,8.9300,6.8500,8.9000,375330536,2981731524.1500
30,2021-10-29,sh.600505,8.7900,9.5400,6.9500,9.3500,309092890,2533009161.5700
31,2021-11-30,sh.600505,9.3800,9.3800,7.6100,8.8100,345450179,2915019474.9700
32,2021-12-31,sh.600505,8.7300,10.7800,8.3700,10.5100,484603332,4584832318.1000
33,2022-01-28,sh.600505,10.5900,12.0000,8.6900,8.9500,480873429,5069666999.1600
34,2022-02-28,sh.600505,9.2000,10.5300,9.1500,10.1800,219902723,2188997095.7000
35,2022-03-31,sh.600505,10.2900,10.3400,7.9200,8.4100,195116969,1781402624.9300
36,2022-04-29,sh.600505,8.4400,8.4900,6.5800,7.1600,158736390,1231721559.1500
37,2022-05-31,sh.600505,7.1400,9.0900,7.0700,8.8000,175258283,1400559064.7900
38,2022-06-30,sh.600505,8.7500,9.6800,8.1000,8.1400,214318728,1883006968.4100
39,2022-07-29,sh.600505,8.1800,10.3500,8.1800,9.5500,295698151,2771885242.4500
40,2022-08-31,sh.600505,9.5300,10.4500,8.7100,8.7400,338629260,3290427297.1000
41,2022-09-30,sh.600505,8.8000,9.8800,7.4800,7.5500,143712385,1240974386.4500
42,2022-10-31,sh.600505,7.5900,8.2500,7.3600,7.4400,78107809,614411481.5800
43,2022-11-30,sh.600505,7.4800,8.6800,7.4600,8.4000,125678955,1026898672.1600
44,2022-12-30,sh.600505,8.4000,8.5300,7.3600,7.8000,90666171,723860944.3800
45,2023-01-31,sh.600505,7.7700,8.1300,7.6400,8.1000,48872987,384605049.4000
46,2023-02-28,sh.600505,8.1400,8.9600,8.0800,8.5500,111418253,946578377.6700
47,2023-03-31,sh.600505,8.5600,8.8400,7.8600,8.0200,76915025,645686318.0000
48,2023-04-28,sh.600505,8.0900,8.1200,7.4500,7.9600,59886514,471477001.6900
49,2023-05-31,sh.600505,7.8900,9.7400,7.8700,8.9000,142479177,1235218332.6200
50,2023-06-30,sh.600505,8.9800,10.2300,8.2500,9.3900,433336820,3957212571.5300
51,2023-07-31,sh.600505,9.2800,9.7000,8.3200,8.5900,163305831,1481564813.3100
52,2023-08-31,sh.600505,8.5900,8.7000,7.5600,7.6500,71729701,582421599.6900
53,2023-09-28,sh.600505,7.6400,7.9800,7.4500,7.5700,43107732,334056665.4700
54,2023-10-31,sh.600505,7.6500,7.8400,7.0600,7.6800,52090840,389447901.5200
55,2023-11-30,sh.600505,7.6800,8.1000,7.6400,7.9900,60224395,475358824.5100
56,2023-12-29,sh.600505,8.0000,9.0500,7.7700,8.4900,179938705,1481650036.3600
57,2024-01-31,sh.600505,8.3400,9.8000,6.9800,7.2500,292716114,2481329968.3900
58,2024-02-29,sh.600505,7.1200,7.2900,5.0700,6.4000,144491032,874980616.0000
59,2024-03-29,sh.600505,6.4000,8.6900,6.3700,8.2000,312953488,2429978328.3000
