,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.603533,37.0700,40.7500,30.7700,31.0000,165986393,5883761518.2600
24,2021-04-30,sh.603533,31.4300,35.2100,28.5000,28.9000,155860370,5092868825.8800
25,2021-05-31,sh.603533,29.0100,30.5800,27.4000,29.7900,77421676,2219688998.1700
26,2021-06-30,sh.603533,29.5500,32.3200,27.9800,28.5000,139698510,4159180791.6100
27,2021-07-30,sh.603533,28.6600,28.6600,20.4000,22.2600,90609979,2300767658.6500
28,2021-08-31,sh.603533,22.0000,23.7900,19.6400,19.8300,129230821,2799545687.0700
29,2021-09-30,sh.603533,19.8000,22.5800,19.0100,19.1900,106092623,2217872823.9300
30,2021-10-29,sh.603533,19.4900,20.3200,18.3100,19.0100,44828402,875186363.9800
31,2021-11-30,sh.603533,19.0500,22.7400,18.7400,21.6400,207848082,4444912347.2500
32,2021-12-31,sh.603533,21.4100,27.4600,21.3600,25.5100,323700570,8082709044.5200
33,2022-01-28,sh.603533,25.3700,29.2900,18.7600,18.9000,202848254,4895334820.8300
34,2022-02-28,sh.603533,19.1900,19.9200,17.5200,18.1900,76212906,1453910942.9300
35,2022-03-31,sh.603533,18.2300,18.5000,15.6300,17.3500,90381808,1561599956.7700
36,2022-04-29,sh.603533,17.1700,18.5300,12.3600,13.5800,66481891,1037484358.9200
37,2022-05-31,sh.603533,13.3300,15.9800,13.0100,15.2100,114723894,1735728904.1600
38,2022-06-30,sh.603533,15.0700,17.6000,14.9400,16.1000,154706684,2536284258.5400
39,2022-07-29,sh.603533,16.0900,16.1700,14.5800,15.5500,70868879,1091397944.2100
40,2022-08-31,sh.603533,15.5900,16.5800,14.4900,15.6300,90063041,1388613977.0900
41,2022-09-30,sh.603533,15.7700,15.8500,13.0300,13.3200,61884994,905559860.5200
42,2022-10-31,sh.603533,13.3000,14.6000,12.7100,14.2900,34445224,480385186.5000
43,2022-11-30,sh.603533,14.4200,16.8000,14.2700,15.2800,99112945,1537202405.2400
44,2022-12-30,sh.603533,15.3800,15.9300,14.0000,14.4900,53584657,807763324.8100
45,2023-01-31,sh.603533,14.4800,16.8700,14.4300,16.4300,65847374,1036067075.9600
46,2023-02-28,sh.603533,16.4900,19.7300,16.3300,17.8700,209101894,3765347003.9900
47,2023-03-31,sh.603533,17.8300,28.7000,17.7500,24.9700,317660772,7338894974.1100
48,2023-04-28,sh.603533,24.9300,27.1200,21.6100,24.9300,373165032,9015724244.7200
49,2023-05-31,sh.603533,26.0000,33.1800,21.9400,28.1200,651953321,18422791610.7000
50,2023-06-30,sh.603533,27.5200,38.5200,26.8900,27.7200,589033394,18603278160.8200
51,2023-07-31,sh.603533,27.5100,27.6400,23.2000,23.7200,279866060,7192678480.7600
52,2023-08-31,sh.603533,23.6000,24.5000,21.4600,23.0600,186410114,4286701712.6700
53,2023-09-28,sh.603533,23.0000,23.0600,19.2000,20.4300,118644792,2466749916.6800
54,2023-10-31,sh.603533,20.3100,21.1100,17.8500,18.8200,85883600,1661022789.0200
55,2023-11-30,sh.603533,18.7000,27.6000,18.6400,22.4000,760307096,18028526596.5300
56,2023-12-29,sh.603533,22.4000,25.0700,18.6500,19.8800,338785924,7737668521.9400
57,2024-01-31,sh.603533,19.9000,20.3400,15.5200,15.5200,157064947,2807137704.1600
58,2024-02-29,sh.603533,15.4700,19.2000,12.0700,17.6700,368499491,6037683874.2400
59,2024-03-29,sh.603533,17.5500,35.7400,17.5100,27.0000,1023849030,25920139847.5200
