,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600567,3.3900,4.0200,3.3700,3.4200,2550444299,9366076510.3100
30,2021-10-29,sh.600567,3.4400,3.5400,3.1300,3.2400,820427605,2750428052.1800
31,2021-11-30,sh.600567,3.2400,3.3600,3.1400,3.1900,734570797,2384394902.6700
32,2021-12-31,sh.600567,3.1800,3.3500,3.1800,3.2900,970668007,3182046291.0300
33,2022-01-28,sh.600567,3.2900,3.4200,3.0800,3.1400,872587980,2869435540.3000
34,2022-02-28,sh.600567,3.1600,3.2600,3.1000,3.1300,479519296,1532498699.2000
35,2022-03-31,sh.600567,3.1300,3.2200,2.8100,3.0200,886608509,2687778312.2800
36,2022-04-29,sh.600567,3.0100,3.1000,2.6600,2.8200,608510575,1798103707.7100
37,2022-05-31,sh.600567,2.8100,2.9400,2.7300,2.8500,582078192,1642703613.1700
38,2022-06-30,sh.600567,2.8300,2.8900,2.7000,2.7700,586638355,1630865631.5400
39,2022-07-29,sh.600567,2.7800,2.8500,2.6200,2.7800,643629932,1762147924.3000
40,2022-08-31,sh.600567,2.7800,2.7800,2.6200,2.6300,399903539,1071314512.0900
41,2022-09-30,sh.600567,2.6300,2.6700,2.3400,2.3800,373305760,950849211.8100
42,2022-10-31,sh.600567,2.3800,2.4500,2.3000,2.3200,248004994,592484546.4100
43,2022-11-30,sh.600567,2.3200,2.5600,2.3100,2.5200,402395727,987618396.3300
44,2022-12-30,sh.600567,2.5400,2.6600,2.4200,2.4800,465088413,1180263285.9600
45,2023-01-31,sh.600567,2.4700,2.5500,2.4300,2.5200,317322020,789021296.4000
46,2023-02-28,sh.600567,2.5300,2.7800,2.5100,2.7000,643065697,1713209059.7100
47,2023-03-31,sh.600567,2.7000,2.8100,2.4300,2.4700,521520760,1356378596.8900
48,2023-04-28,sh.600567,2.4800,2.5100,2.2600,2.3700,435468405,1043829594.2700
49,2023-05-31,sh.600567,2.3500,2.4400,2.2000,2.2200,384868741,899390451.6300
50,2023-06-30,sh.600567,2.2100,2.3000,2.2000,2.2900,437769598,986906478.6400
51,2023-07-31,sh.600567,2.2900,2.3800,2.2300,2.3700,433057953,988092211.5900
52,2023-08-31,sh.600567,2.3800,2.4000,2.0700,2.1000,605107542,1344108836.1500
53,2023-09-28,sh.600567,2.1000,2.1900,2.0600,2.1500,523482178,1112155645.2700
54,2023-10-31,sh.600567,2.1500,2.2500,2.0300,2.1900,442447117,939612369.0000
55,2023-11-30,sh.600567,2.1900,2.2100,2.0600,2.0700,465554728,997517776.9700
56,2023-12-29,sh.600567,2.0700,2.0900,1.8800,1.9400,518600438,1039728681.7600
57,2024-01-31,sh.600567,1.9400,1.9600,1.6800,1.7100,628336159,1151798384.7100
58,2024-02-29,sh.600567,1.6900,1.8500,1.4900,1.8000,655808279,1110074087.7600
59,2024-03-29,sh.600567,1.8000,1.8800,1.7300,1.8700,578361186,1054015976.6700
