,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603912,12.7800,13.3700,11.0000,12.9500,18758346,235330492.7300
23,2021-03-31,sh.603912,12.9200,14.9900,11.8100,14.1300,75859012,1028731911.5200
24,2021-04-30,sh.603912,14.1300,14.3800,12.5800,12.7000,35412131,483494601.7700
25,2021-05-31,sh.603912,12.6100,16.8000,12.2000,16.3900,185225633,2837427175.2500
26,2021-06-30,sh.603912,16.3600,17.4100,14.6200,15.4800,190075695,3054590467.9800
27,2021-07-30,sh.603912,15.4500,18.8800,14.6000,15.8900,170757693,2892653919.9500
28,2021-08-31,sh.603912,17.0000,18.3700,15.4500,17.6600,140363489,2363129270.3600
29,2021-09-30,sh.603912,17.5200,18.5600,14.0500,14.2800,88779513,1526559237.0600
30,2021-10-29,sh.603912,14.6300,15.4400,12.7000,13.0000,27020235,381961942.2800
31,2021-11-30,sh.603912,13.1500,15.3700,12.7300,15.3700,47205803,658190307.7900
32,2021-12-31,sh.603912,15.5600,16.4500,14.2800,14.6900,84636259,1291578151.6100
33,2022-01-28,sh.603912,14.7000,16.5800,13.4300,13.8600,71897859,1057019231.8400
34,2022-02-28,sh.603912,14.0800,27.8200,13.5100,25.1600,311523906,6449388112.0400
35,2022-03-31,sh.603912,25.2900,28.1400,18.1200,18.8700,577218005,12786258467.5000
36,2022-04-29,sh.603912,18.6500,19.1000,13.2200,14.6500,201599891,3442129569.7500
37,2022-05-31,sh.603912,14.5400,16.8100,14.2900,15.4600,136752741,2146668400.9500
38,2022-06-30,sh.603912,15.5400,16.3700,11.0600,11.5600,161120114,2109832206.6700
39,2022-07-29,sh.603912,11.5400,11.9200,10.5300,11.5800,111511802,1252350777.1100
40,2022-08-31,sh.603912,11.5600,14.2100,10.8000,12.5000,287776004,3607087200.9100
41,2022-09-30,sh.603912,12.4600,13.1000,9.2700,9.2800,193866973,2255238803.7300
42,2022-10-31,sh.603912,9.3800,11.9300,8.8900,11.5200,142029151,1492102739.3500
43,2022-11-30,sh.603912,11.3000,11.3900,9.9100,10.2900,148626057,1614717048.1800
44,2022-12-30,sh.603912,10.3200,14.2500,9.9200,12.5600,383417496,4682559654.0200
45,2023-01-31,sh.603912,12.4200,16.7200,11.9200,12.8800,325934268,4393524139.6700
46,2023-02-28,sh.603912,12.8400,14.9000,12.6900,13.6200,328900505,4491299613.6400
47,2023-03-31,sh.603912,13.7800,15.5800,12.4000,14.2400,472858950,6605584571.8300
48,2023-04-28,sh.603912,14.1700,16.3700,13.3000,15.6300,451206800,6704709884.7600
49,2023-05-31,sh.603912,15.3500,18.6000,12.4500,13.2500,367543996,5620501289.9700
50,2023-06-30,sh.603912,13.2500,15.7600,9.8800,10.2000,454802311,5526961305.7400
51,2023-07-31,sh.603912,10.1600,10.3300,9.2000,9.5200,144336729,1410906634.4800
52,2023-08-31,sh.603912,9.4800,9.6600,8.4800,9.0400,119866019,1090138987.4200
53,2023-09-28,sh.603912,9.0500,9.6900,7.6100,7.9300,151474474,1326844411.5000
54,2023-10-31,sh.603912,7.9100,10.3900,7.8600,9.8500,826615766,7593634798.0900
55,2023-11-30,sh.603912,9.8700,10.8800,9.3500,9.5000,731857691,7391245406.3200
56,2023-12-29,sh.603912,9.5200,9.8300,8.3000,8.8300,214731184,1948649390.1800
57,2024-01-31,sh.603912,8.8000,8.8600,6.4900,6.5000,167706553,1305031387.5700
58,2024-02-29,sh.603912,6.5000,7.6700,4.9200,7.2500,285443526,1873482286.8900
59,2024-03-29,sh.603912,7.3000,9.2800,7.3000,8.2500,743326737,6235378440.8100
