,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600736,6.8800,7.0600,4.6700,5.2100,1345294161,8000779335.6800
37,2022-05-31,sh.600736,5.2800,6.5800,4.9400,5.4200,1276713652,7412922497.6600
38,2022-06-30,sh.600736,5.3900,5.4500,5.0300,5.2300,528785105,2780531865.9700
39,2022-07-29,sh.600736,5.2400,5.5900,4.9100,5.3100,630423487,3347499347.1400
40,2022-08-31,sh.600736,5.2800,5.7500,4.8700,5.2100,484129688,2558245217.0200
41,2022-09-30,sh.600736,5.2300,5.9600,4.5800,4.7000,619769804,3319769050.7300
42,2022-10-31,sh.600736,4.7300,4.9000,4.3200,4.3400,230152143,1081347052.5900
43,2022-11-30,sh.600736,4.3500,5.3500,4.3100,5.1200,497984555,2418575972.9800
44,2022-12-30,sh.600736,5.1200,5.6300,4.6300,4.6800,706418863,3572529413.4200
45,2023-01-31,sh.600736,4.6700,5.0000,4.6300,4.9900,198496954,952514649.2700
46,2023-02-28,sh.600736,5.0000,5.5000,4.9300,5.2000,576759747,3056401346.6300
47,2023-03-31,sh.600736,5.2000,5.2800,4.9100,4.9600,237631196,1210228015.8100
48,2023-04-28,sh.600736,4.9500,5.0800,4.7000,4.8100,142446575,704530657.8500
49,2023-05-31,sh.600736,4.8100,5.1400,4.6600,4.7800,179309742,884651852.1600
50,2023-06-30,sh.600736,4.7900,5.5800,4.7300,5.0700,443239668,2266508986.7800
51,2023-07-31,sh.600736,5.1000,5.6500,4.9500,5.5700,534229151,2816084474.9800
52,2023-08-31,sh.600736,5.5500,5.9000,4.9000,4.9500,479941170,2576954188.7100
53,2023-09-28,sh.600736,5.0000,5.3100,4.8200,4.8900,354595701,1759749685.8000
54,2023-10-31,sh.600736,4.8900,4.9000,4.5300,4.8200,175555235,828301227.4400
55,2023-11-30,sh.600736,4.8200,5.0800,4.7400,4.8300,266782754,1305400884.3100
56,2023-12-29,sh.600736,4.8400,5.4700,4.6300,4.7600,394873394,1970455184.8800
57,2024-01-31,sh.600736,4.7600,5.0500,4.2000,4.4300,264289361,1232509844.1100
58,2024-02-29,sh.600736,4.4200,4.4900,3.7100,4.3100,204876387,864247908.3100
59,2024-03-29,sh.600736,4.3400,5.0900,4.2300,4.6600,625695798,2981233683.2200
