,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600126,5.0500,6.9900,4.8500,6.5400,983181261,5698477496.4500
29,2021-09-30,sh.600126,6.4600,6.7600,5.5100,5.5200,1044851945,6579596814.2500
30,2021-10-29,sh.600126,5.6000,5.6300,4.9100,5.0000,334667710,1745636275.6700
31,2021-11-30,sh.600126,4.9800,5.2600,4.8600,5.0800,396494930,1987678409.8300
32,2021-12-31,sh.600126,5.0500,5.3400,5.0300,5.1300,453449575,2331849100.3800
33,2022-01-28,sh.600126,5.1400,5.8300,5.0300,5.0700,635427978,3458324548.9700
34,2022-02-28,sh.600126,5.1200,6.7300,5.1100,5.9700,1018289085,6051062656.4600
35,2022-03-31,sh.600126,5.9500,6.1800,5.2000,5.5900,845322872,4849411986.6100
36,2022-04-29,sh.600126,5.5500,5.9300,4.5600,4.8700,659413914,3541142137.1600
37,2022-05-31,sh.600126,4.8800,5.3100,4.5900,5.1800,402725070,1985506663.1700
38,2022-06-30,sh.600126,5.1800,5.7100,5.1100,5.1200,628072615,3370301786.0000
39,2022-07-29,sh.600126,5.1100,5.1900,4.7100,4.8300,312030969,1539866626.8600
40,2022-08-31,sh.600126,4.8300,4.8400,4.3500,4.3900,291599765,1338539822.4500
41,2022-09-30,sh.600126,4.3900,4.5700,3.9700,4.0000,216551101,934639266.8000
42,2022-10-31,sh.600126,4.0000,4.1800,3.9000,4.0200,137179709,555117416.5700
43,2022-11-30,sh.600126,4.0300,4.3900,3.9800,4.3100,215740148,907605092.5500
44,2022-12-30,sh.600126,4.3300,4.4700,4.0800,4.1300,235383202,1013932261.3700
45,2023-01-31,sh.600126,4.1200,4.7000,4.1000,4.6000,297878250,1303799987.2100
46,2023-02-28,sh.600126,4.6000,4.9100,4.5300,4.8400,427891413,2029655552.8300
47,2023-03-31,sh.600126,4.8400,5.2600,4.6600,5.0000,574364061,2853413247.8500
48,2023-04-28,sh.600126,4.9900,5.2300,4.7000,4.8300,403759780,2028669525.7100
49,2023-05-31,sh.600126,4.8300,5.0200,4.4300,4.5600,220145505,1036592214.2200
50,2023-06-30,sh.600126,4.5600,4.9500,4.2300,4.3400,289808383,1324009795.0200
51,2023-07-31,sh.600126,4.3500,4.6700,4.3300,4.6200,235349618,1050952101.9900
52,2023-08-31,sh.600126,4.6300,4.7900,4.1600,4.1800,266709375,1203202153.1400
53,2023-09-28,sh.600126,4.1900,4.4200,4.1300,4.1500,223631898,954116777.3700
54,2023-10-31,sh.600126,4.1400,4.3300,3.8700,4.3000,184614358,757318398.9500
55,2023-11-30,sh.600126,4.3000,6.1000,4.2100,5.4400,1475974835,8002112033.0800
56,2023-12-29,sh.600126,5.4300,5.5900,5.0200,5.3300,646691252,3440364878.9100
57,2024-01-31,sh.600126,5.3100,5.4600,4.3700,4.4800,517572166,2564766475.5200
58,2024-02-29,sh.600126,4.4400,5.3900,3.5100,5.2800,798086970,3570824803.4700
59,2024-03-29,sh.600126,5.2700,6.2800,5.0400,5.4200,991893155,5434419690.2000
