,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.603886,19.0100,20.0700,17.3700,18.3400,23923886,451235025.5600
51,2023-07-31,sh.603886,18.3200,19.9700,18.2200,19.7700,17841861,339232318.4500
52,2023-08-31,sh.603886,19.7700,20.1500,17.7000,18.4400,24054161,454240091.3300
53,2023-09-28,sh.603886,18.4400,19.6800,18.4400,18.5300,20215708,385542266.1200
54,2023-10-31,sh.603886,18.5000,19.7100,16.5100,19.5900,27882343,506336362.1000
55,2023-11-30,sh.603886,19.7500,19.7500,18.3500,18.5700,31122357,583459453.8200
56,2023-12-29,sh.603886,18.5900,18.8500,17.0100,18.2300,32025013,573807123.3000
57,2024-01-31,sh.603886,18.2300,19.5400,16.3000,16.3800,42791000,771580585.4500
58,2024-02-29,sh.603886,16.4000,17.5100,14.8200,17.1600,53593791,873708507.9900
59,2024-03-29,sh.603886,17.1400,17.6500,16.0500,16.3500,45581096,767854463.7900
