,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600885,56.7000,61.8900,51.4000,55.3800,170772140,9585247180.9800
22,2021-02-26,sh.600885,55.3600,66.3000,50.8000,51.5500,166947141,10008954239.7900
23,2021-03-31,sh.600885,52.4600,54.3000,45.0000,49.3800,144096305,7028523144.8100
24,2021-04-30,sh.600885,49.2400,56.5600,47.4400,55.9200,113544332,5887363036.7600
25,2021-05-31,sh.600885,55.9200,58.8500,49.7000,56.3600,144748395,7873115160.4300
26,2021-06-30,sh.600885,56.3600,63.8000,52.6000,62.7000,137166611,7839825433.6600
27,2021-07-30,sh.600885,62.5700,70.9300,57.3100,65.6600,135829251,8723810551.4100
28,2021-08-31,sh.600885,66.8000,74.4500,61.9100,62.3300,121029404,8117186959.2500
29,2021-09-30,sh.600885,62.3200,66.8800,58.9800,62.3800,116291515,7282772203.0300
30,2021-10-29,sh.600885,64.0000,77.2800,61.6600,74.3400,98658427,6956039340.2000
31,2021-11-30,sh.600885,72.9700,81.2400,71.5900,72.5200,132430717,10019484261.2000
32,2021-12-31,sh.600885,72.8300,76.9900,69.3800,74.6400,123443951,8999983700.7600
33,2022-01-28,sh.600885,74.7700,74.9400,62.0100,63.8800,100405426,6677308232.1800
34,2022-02-28,sh.600885,65.1100,68.4800,57.3900,62.8000,98000194,6074161308.9600
35,2022-03-31,sh.600885,64.2100,64.2100,44.1800,47.2300,183146251,9239840296.1800
36,2022-04-29,sh.600885,47.6600,48.7000,38.3100,48.3200,131160405,5815401592.2400
37,2022-05-31,sh.600885,48.3900,53.7200,45.1000,53.0200,91254487,4560868092.9500
38,2022-06-30,sh.600885,52.8600,60.9400,39.7600,41.8500,126661319,6823631316.6300
39,2022-07-29,sh.600885,41.6400,43.8700,39.0400,41.0800,126945315,5237917656.1800
40,2022-08-31,sh.600885,41.1800,43.5000,37.3600,37.6800,157575944,6397281556.0300
41,2022-09-30,sh.600885,37.6800,40.1900,34.0300,34.8300,104161900,3829592060.3500
42,2022-10-31,sh.600885,34.6000,36.6000,32.6100,34.3100,79027968,2760986062.4400
43,2022-11-30,sh.600885,34.3200,38.1100,34.0200,34.7100,125765921,4478207164.7900
44,2022-12-30,sh.600885,35.2900,35.5500,31.8100,33.4100,157916174,5325975463.3500
45,2023-01-31,sh.600885,33.4800,39.2000,32.6000,37.4200,101707471,3616640085.4000
46,2023-02-28,sh.600885,37.5200,38.1900,34.7500,35.0500,95421242,3451036426.8600
47,2023-03-31,sh.600885,35.0600,35.5600,32.1000,32.5900,115311992,3882281230.5700
48,2023-04-28,sh.600885,32.9000,33.4900,29.0000,31.2500,117525231,3725475366.4400
49,2023-05-31,sh.600885,31.2400,32.5000,29.8500,30.2800,102650082,3200117765.4900
50,2023-06-30,sh.600885,30.3400,32.3200,28.5200,31.8500,100411623,3078042611.5400
51,2023-07-31,sh.600885,32.0800,34.8000,31.8500,34.7000,121568021,4064124366.7500
52,2023-08-31,sh.600885,34.9300,35.6400,32.2000,35.1200,114811690,3933598955.0400
53,2023-09-28,sh.600885,34.9600,35.1700,32.4100,33.5500,67858233,2285401599.6300
54,2023-10-31,sh.600885,33.5800,33.8800,28.6900,29.0000,82908226,2565092075.1300
55,2023-11-30,sh.600885,29.1200,29.5500,27.4400,29.1000,125753114,3619363225.6000
56,2023-12-29,sh.600885,29.0000,29.1500,24.5100,27.6400,106749260,2871845124.1600
57,2024-01-31,sh.600885,27.6400,27.7200,21.9600,22.4400,123725858,3081274850.6800
58,2024-02-29,sh.600885,22.2700,28.8900,20.9000,24.9000,171914812,4285523265.0900
59,2024-03-29,sh.600885,24.9000,27.3500,24.2000,25.1700,180559048,4652249870.5000
