,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.601689,56.0000,63.4500,49.6500,60.1800,150494257,8319581382.1700
35,2022-03-31,sh.601689,60.7800,62.3000,49.8000,56.8000,279633144,15630664244.0300
36,2022-04-29,sh.601689,56.5300,59.9000,43.5100,52.5700,247683084,12371861052.3400
37,2022-05-31,sh.601689,53.9900,59.5000,50.0800,58.5000,136511657,7534796762.2600
38,2022-06-30,sh.601689,58.4900,72.1500,52.9000,68.4300,284898159,18109060327.8300
39,2022-07-29,sh.601689,68.1300,93.0000,67.0500,91.9200,237763893,19213649068.6000
40,2022-08-31,sh.601689,91.6200,91.8000,77.1800,79.0600,190740018,15864144988.0700
41,2022-09-30,sh.601689,78.6000,89.2800,72.5000,73.8000,156224274,12271143367.0200
42,2022-10-31,sh.601689,69.9100,78.4700,64.0500,64.8000,149287030,10442674398.7100
43,2022-11-30,sh.601689,64.6400,79.9600,62.5000,67.4900,196794194,13777858927.3500
44,2022-12-30,sh.601689,68.1500,70.5400,56.7000,58.5800,236775042,14726480928.6800
45,2023-01-31,sh.601689,58.5800,72.9300,56.3200,71.0800,180549891,11747696401.4400
46,2023-02-28,sh.601689,72.0100,74.5300,65.8500,67.0000,147159190,10347255012.5100
47,2023-03-31,sh.601689,66.9500,67.0900,52.3400,64.1200,287195139,16944737764.5700
48,2023-04-28,sh.601689,63.7000,64.1200,49.9400,50.6000,235082620,13167717293.6100
49,2023-05-31,sh.601689,50.6100,60.8300,48.9000,58.1300,237424993,13198973942.7900
50,2023-06-30,sh.601689,58.2800,84.8200,55.5600,80.7000,301340003,21609084561.9600
51,2023-07-31,sh.601689,81.0000,84.0000,69.3000,73.4200,268335086,20153023528.8100
52,2023-08-31,sh.601689,73.0000,81.0000,65.6000,77.9100,253786155,18304720265.0100
53,2023-09-28,sh.601689,78.0000,78.9900,70.5000,74.1300,190238099,14183761996.4800
54,2023-10-31,sh.601689,75.2000,76.4800,59.7900,64.4400,200729234,13253840816.9600
55,2023-11-30,sh.601689,64.4800,75.7500,63.9000,73.6900,162437206,11499601347.1000
56,2023-12-29,sh.601689,73.2700,77.9500,69.0300,73.5000,125742498,9193991445.8300
57,2024-01-31,sh.601689,73.5000,73.7900,48.3200,48.7400,280507482,16400888128.8200
58,2024-02-29,sh.601689,48.7000,60.8500,43.3000,58.7200,338829900,17559102270.2600
59,2024-03-29,sh.601689,58.2000,66.4600,54.0200,63.1900,310115181,18615730931.9700
