,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000901,8.0000,8.9900,7.9200,8.7400,219061306,1859791550.1100
26,2021-06-30,sz.000901,8.7800,9.3000,8.4000,8.6300,336520174,2953803616.1900
27,2021-07-30,sz.000901,8.6500,9.0200,8.1100,8.4300,251666597,2145253216.1900
28,2021-08-31,sz.000901,8.4200,9.9500,8.3700,9.4000,618559643,5755383303.9400
29,2021-09-30,sz.000901,9.3400,9.6300,8.4500,8.6400,296378655,2730284020.0600
30,2021-10-29,sz.000901,8.7000,8.9500,8.1400,8.3900,92454983,801931688.8700
31,2021-11-30,sz.000901,8.3900,9.3900,8.3200,9.2200,208793624,1858276130.1600
32,2021-12-31,sz.000901,9.2100,10.9400,8.9100,10.3300,587072149,5705986225.7000
33,2022-01-28,sz.000901,10.3900,10.8600,8.8200,9.2800,487506059,4932708352.3700
34,2022-02-28,sz.000901,9.4500,10.4600,9.3800,10.0800,321015488,3237995465.0200
35,2022-03-31,sz.000901,10.0900,10.2900,8.4500,9.2200,340755917,3173663895.9600
36,2022-04-29,sz.000901,9.1600,9.5200,6.9100,7.7600,299798471,2588436003.9100
37,2022-05-31,sz.000901,7.7000,9.8400,7.5200,9.3600,317387404,2716002229.0200
38,2022-06-30,sz.000901,9.2800,9.7900,8.7100,9.0900,423467169,3899228896.1500
39,2022-07-29,sz.000901,9.0900,9.7900,8.6500,9.5900,342721579,3183539128.9900
40,2022-08-31,sz.000901,9.6100,10.0900,8.3200,8.4500,385130777,3587480583.4000
41,2022-09-30,sz.000901,8.4200,9.1000,7.7200,7.7600,211410896,1812049869.6100
42,2022-10-31,sz.000901,7.7600,8.6700,7.5200,8.5500,129710062,1074743589.7600
43,2022-11-30,sz.000901,8.6000,8.8900,8.2100,8.6500,222013251,1923301316.5200
44,2022-12-30,sz.000901,8.7000,9.4800,7.9500,8.1600,177089271,1524001297.0400
45,2023-01-31,sz.000901,8.1500,9.7900,8.0700,9.4600,220848005,1974009615.4200
46,2023-02-28,sz.000901,9.4600,11.4600,9.3100,10.9000,711439110,7140617126.2800
47,2023-03-31,sz.000901,10.8700,11.0400,9.8500,9.9400,583319165,6083510401.1200
48,2023-04-28,sz.000901,9.9500,10.9300,9.1600,9.7000,363959391,3685025135.4600
49,2023-05-31,sz.000901,9.6200,10.2500,9.4300,9.9300,239813368,2365194332.3200
50,2023-06-30,sz.000901,9.9000,10.8600,9.5700,10.7000,320883407,3313163215.4900
51,2023-07-31,sz.000901,10.7000,11.1100,10.0400,10.3600,306594869,3230290534.4800
52,2023-08-31,sz.000901,10.3600,10.3900,9.1500,9.6900,172429300,1686428162.9800
53,2023-09-28,sz.000901,9.6600,10.0900,9.4800,9.8000,143531086,1407957729.9800
54,2023-10-31,sz.000901,9.8000,9.9900,8.9500,9.6800,155135551,1486766437.2200
55,2023-11-30,sz.000901,9.6600,10.3100,9.5300,10.0600,208462893,2089008653.1100
56,2023-12-29,sz.000901,10.1200,10.3600,9.0900,9.3200,178455542,1749811166.5100
57,2024-01-31,sz.000901,9.3500,9.6900,7.5800,7.6200,202223302,1732035975.1600
58,2024-02-29,sz.000901,7.5100,8.3500,6.2200,8.0900,214033421,1591236672.5400
59,2024-03-29,sz.000901,8.0900,8.5600,7.7000,8.2700,207342939,1692522741.8500
