,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600446,10.2700,14.1000,10.2100,13.3100,701042041,8871326079.4800
46,2023-02-28,sh.600446,13.3000,14.0900,12.6000,12.9800,504764738,6681466865.6200
47,2023-03-31,sh.600446,12.9800,14.8200,12.4800,14.0700,447518242,6065120815.3100
48,2023-04-28,sh.600446,14.0500,19.9300,14.0400,18.9100,1602721673,27674422541.7300
49,2023-05-31,sh.600446,18.5300,19.3500,13.0600,14.2500,675488798,10928903629.4000
50,2023-06-30,sh.600446,14.0100,18.4500,13.9600,14.5400,851707011,13358435372.5700
51,2023-07-31,sh.600446,14.5000,14.5000,12.2800,13.8600,657980930,8748432666.5800
52,2023-08-31,sh.600446,13.7100,16.1000,13.0500,13.5800,908314185,13212249654.7600
53,2023-09-28,sh.600446,13.5900,13.6800,12.2300,12.6800,283247039,3658953122.8100
54,2023-10-31,sh.600446,12.6000,13.2500,11.5000,11.6800,279040263,3414163392.3800
55,2023-11-30,sh.600446,11.7800,12.9500,11.5500,11.6800,295878788,3623811189.1400
56,2023-12-29,sh.600446,11.6500,12.4400,10.7000,11.5700,271722083,3206828624.3200
57,2024-01-31,sh.600446,11.5900,11.8000,9.4200,10.2900,474572118,5147046062.9100
58,2024-02-29,sh.600446,10.1100,13.7400,9.8200,12.8200,1322195217,16352317310.5000
59,2024-03-29,sh.600446,12.7400,14.1500,11.7700,12.1700,771045551,10001670178.9500
