,date,code,open,high,low,close,volume,amount
20,2020-12-31,sz.000727,2.4200,2.5700,2.3500,2.3600,435487254,1074334858.8200
21,2021-01-29,sz.000727,2.4600,2.5600,2.3700,2.4200,453393980,1104408595.9900
22,2021-02-26,sz.000727,2.4000,2.7800,2.2600,2.6900,448732470,1148738599.1100
23,2021-03-31,sz.000727,2.6900,3.1900,2.6600,2.9600,1028489398,3065792755.4400
24,2021-04-30,sz.000727,2.9600,3.1500,2.7300,2.8500,762560397,2250231569.9300
25,2021-05-31,sz.000727,2.8500,3.1000,2.6800,2.7400,695423062,1972056957.8500
26,2021-06-30,sz.000727,2.7300,2.8500,2.6100,2.6400,533850258,1448098632.6200
27,2021-07-30,sz.000727,2.6300,2.6300,2.3200,2.4500,628867915,1576542610.6000
28,2021-08-31,sz.000727,2.4300,2.7200,2.3500,2.6400,766581786,1955798605.8700
29,2021-09-30,sz.000727,2.6300,2.7400,2.4200,2.4800,943376994,2438597314.5900
30,2021-10-29,sz.000727,2.4900,2.6500,2.3700,2.5700,406430039,1020815896.3000
31,2021-11-30,sz.000727,2.5800,3.3000,2.4500,2.6400,2856944165,8250038196.6000
32,2021-12-31,sz.000727,2.6400,3.3000,2.5800,3.0100,2786251532,8301562255.1800
33,2022-01-28,sz.000727,3.0100,3.2000,2.6100,2.7200,1237518985,3630560687.9800
34,2022-02-28,sz.000727,2.7800,2.8300,2.6200,2.6700,652990480,1783820786.8800
35,2022-03-31,sz.000727,2.6700,2.7100,2.3000,2.4300,641803545,1613845412.6000
36,2022-04-29,sz.000727,2.4200,2.4800,1.9000,2.0700,480532878,1077803241.5600
37,2022-05-31,sz.000727,2.0600,2.3000,2.0200,2.2500,436573012,934116969.3200
38,2022-06-30,sz.000727,2.2800,2.3400,2.1000,2.2700,683562929,1532617783.7200
39,2022-07-29,sz.000727,2.2700,2.3300,2.0700,2.2400,531648251,1175820042.1800
40,2022-08-31,sz.000727,2.2400,2.5600,2.1100,2.1600,1051369864,2436898886.7900
41,2022-09-30,sz.000727,2.1600,2.1700,1.7800,1.8000,564621623,1126069912.4300
42,2022-10-31,sz.000727,1.8000,2.4000,1.7200,2.0600,1341947484,2781660284.0500
43,2022-11-30,sz.000727,2.0600,2.4200,2.0300,2.1600,1843938806,4119288626.3600
44,2022-12-30,sz.000727,2.1700,2.2000,1.9100,1.9700,504332429,1048538735.8500
45,2023-01-31,sz.000727,1.9600,2.1000,1.9500,2.1000,357887088,721203978.5800
46,2023-02-28,sz.000727,2.1000,2.2700,2.0900,2.1800,674656004,1474106185.0800
47,2023-03-31,sz.000727,2.1800,2.3500,2.1100,2.2900,907655576,2035982374.7200
48,2023-04-28,sz.000727,2.3000,2.3300,2.0200,2.0700,615707361,1360845081.4100
49,2023-05-31,sz.000727,2.0500,2.1000,1.9700,2.0600,456998964,930251859.2000
50,2023-06-30,sz.000727,2.0500,2.2400,2.0200,2.1200,546192817,1146392661.7400
51,2023-07-31,sz.000727,2.1200,2.3500,2.1000,2.3000,722367183,1609495600.4100
52,2023-08-31,sz.000727,2.3000,2.4200,2.1800,2.3600,969433397,2239572530.1500
53,2023-09-28,sz.000727,2.3600,2.6300,2.2600,2.5600,2263489011,5474176748.8100
54,2023-10-31,sz.000727,2.6300,3.7200,2.6200,2.7800,6794330357,20739661561.6400
55,2023-11-30,sz.000727,2.7900,2.9500,2.6300,2.6600,3027712892,8495208247.3900
56,2023-12-29,sz.000727,2.6600,2.7500,2.5100,2.6800,1440527392,3791495130.1500
57,2024-01-31,sz.000727,2.6800,2.7000,2.1700,2.2600,1189810454,2846726854.8200
58,2024-02-29,sz.000727,2.2400,2.5800,1.9900,2.5200,1288427108,3041257748.6700
59,2024-03-29,sz.000727,2.5100,2.7100,2.4100,2.5100,1209836469,3102306158.3900
