,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.601599,2.7800,2.8900,2.4000,2.4200,120538347,314073133.9000
22,2021-02-26,sh.601599,2.4200,2.9500,2.2800,2.7700,106960914,279920731.7000
23,2021-03-31,sh.601599,2.8000,3.3900,2.6600,3.1400,265003247,797586908.3100
24,2021-04-30,sh.601599,3.1400,3.5700,3.0900,3.1900,201818209,664124568.7600
25,2021-05-31,sh.601599,3.1900,3.2900,3.0000,3.1300,120025671,376453327.7800
26,2021-06-30,sh.601599,3.1300,3.5800,3.1200,3.2400,218253803,734050698.1800
27,2021-07-30,sh.601599,3.2800,3.3400,2.9200,2.9200,141961349,448387819.2500
28,2021-08-31,sh.601599,2.9500,3.3400,2.7000,3.0100,199139885,600662032.2300
29,2021-09-30,sh.601599,3.0100,3.3800,2.9400,3.0500,188967756,594107543.2600
30,2021-10-29,sh.601599,3.0500,3.1800,2.7600,2.8700,84179983,252420014.8100
31,2021-11-30,sh.601599,2.8700,2.9300,2.7600,2.7800,79312754,226923965.5000
32,2021-12-31,sh.601599,2.8000,3.5000,2.6600,3.3500,421167322,1326053867.4700
33,2022-01-28,sh.601599,3.3800,3.5300,2.9300,2.9600,245930472,814316669.8200
34,2022-02-28,sh.601599,2.9800,3.9600,2.9300,3.4300,762919882,2716277169.9300
35,2022-03-31,sh.601599,3.4100,3.6600,3.0400,3.4500,470333462,1611136026.6100
36,2022-04-29,sh.601599,3.4300,3.8400,2.9800,3.2300,616301371,2157181575.4200
37,2022-05-31,sh.601599,3.2500,4.4000,3.1700,3.9000,1076822371,4190690132.7200
38,2022-06-30,sh.601599,3.8700,3.9700,3.3900,3.6900,547057287,1989589714.0900
39,2022-07-29,sh.601599,3.6900,3.8500,3.4300,3.5100,556836686,2026493628.6100
40,2022-08-31,sh.601599,3.4800,3.6300,3.2100,3.5400,312770247,1065515095.6800
41,2022-09-30,sh.601599,3.5400,3.6800,3.0500,3.1100,342559010,1169431833.7500
42,2022-10-31,sh.601599,3.1100,3.2100,2.8800,2.9000,145161458,444271288.4100
43,2022-11-30,sh.601599,2.9200,3.2900,2.9000,3.1700,239047086,749087083.1000
44,2022-12-30,sh.601599,3.2000,3.4600,3.1100,3.2600,284582284,934945695.7200
45,2023-01-31,sh.601599,3.2600,3.3300,3.0100,3.1600,163390332,512244225.7800
46,2023-02-28,sh.601599,3.1600,3.2900,3.1100,3.1800,176410898,564706169.7800
47,2023-03-31,sh.601599,3.1800,3.2400,3.0300,3.2100,191653792,603384975.9200
48,2023-04-28,sh.601599,3.2200,3.7600,3.0400,3.6700,870244568,3033938696.3100
49,2023-05-31,sh.601599,3.6400,4.3800,3.2100,3.8000,1061220759,3963389061.3800
50,2023-06-30,sh.601599,3.7500,4.7900,3.6200,3.7600,1469386908,6149816878.6400
51,2023-07-31,sh.601599,3.7600,4.0700,3.5400,3.9700,522431558,1945290849.6000
52,2023-08-31,sh.601599,3.9500,3.9500,3.4600,3.5500,414441713,1541245404.1600
53,2023-09-28,sh.601599,3.5400,3.6800,3.3300,3.4200,219235803,759641104.4000
54,2023-10-31,sh.601599,3.3900,3.4100,3.1200,3.4100,163916501,539689329.2300
55,2023-11-30,sh.601599,3.4100,4.4900,3.3900,4.1300,1373643011,5541449092.0500
56,2023-12-29,sh.601599,4.1100,5.2000,4.0600,4.2500,1805401247,8519113415.4900
57,2024-01-31,sh.601599,4.0700,4.1800,3.3700,3.3900,564279839,2124758989.4000
58,2024-02-29,sh.601599,3.3600,4.1500,2.5000,3.6100,1165144612,4149585967.5900
59,2024-03-29,sh.601599,3.5900,4.4800,3.5100,3.8100,1394904146,5520381856.2200
