,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000993,8.8000,17.8600,8.7900,17.8600,904090149,11152588701.9100
30,2021-10-29,sz.000993,19.0300,19.9900,14.6100,17.4500,1462463260,25775104636.1700
31,2021-11-30,sz.000993,17.4100,17.4800,13.2000,13.9400,852221284,13130294867.3400
32,2021-12-31,sz.000993,13.9500,16.8000,13.4100,13.5800,797597756,12034137019.9600
33,2022-01-28,sz.000993,13.5800,13.7300,10.5300,10.8100,235395306,2844062905.8700
34,2022-02-28,sz.000993,11.0000,12.5100,10.9800,12.1000,209387438,2459564928.6000
35,2022-03-31,sz.000993,12.1000,12.2600,10.0000,11.4400,364910041,4234572091.7700
36,2022-04-29,sz.000993,11.3400,14.5000,10.3300,13.3900,811495666,10354377832.0800
37,2022-05-31,sz.000993,13.2000,15.5000,12.8000,14.1500,896125719,12636417208.6400
38,2022-06-30,sz.000993,13.9100,14.6500,13.0000,13.3700,492241007,6752738923.4500
39,2022-07-29,sz.000993,13.4400,15.4500,13.0400,13.4200,513261711,7303742989.4700
40,2022-08-31,sz.000993,13.3700,14.7800,11.6300,11.9200,449867288,5890964528.6700
41,2022-09-30,sz.000993,11.9000,13.0500,10.2100,10.2200,170514620,2014689133.3500
42,2022-10-31,sz.000993,10.2300,11.1300,9.9200,10.0200,116988687,1248147656.2700
43,2022-11-30,sz.000993,9.9900,11.4800,9.9900,11.0700,190890406,2076056194.1900
44,2022-12-30,sz.000993,11.0800,11.1800,9.9300,10.2000,113576105,1203671420.0400
45,2023-01-31,sz.000993,10.2400,10.6300,10.1200,10.6200,74482648,774196045.5300
46,2023-02-28,sz.000993,10.6200,10.9700,10.3900,10.5200,103756312,1108651421.5900
47,2023-03-31,sz.000993,10.5400,10.7500,9.9500,10.0400,71417450,737138206.7900
48,2023-04-28,sz.000993,10.0400,10.1200,8.9600,9.5900,64271907,629176040.5200
49,2023-05-31,sz.000993,9.4900,12.2500,9.4500,10.7600,491404427,5480578273.5400
50,2023-06-30,sz.000993,10.7900,12.9000,10.5000,11.7400,531903881,6075492280.6600
51,2023-07-31,sz.000993,11.7500,13.1600,10.6800,11.0400,433628478,5184741321.7400
52,2023-08-31,sz.000993,11.0700,11.3800,9.6100,10.0700,158515953,1660810713.5100
53,2023-09-28,sz.000993,9.9600,11.2400,9.4600,9.6800,200060344,2062554554.5600
54,2023-10-31,sz.000993,9.6600,9.7100,8.8900,9.4400,83609092,786047756.1700
55,2023-11-30,sz.000993,9.4000,9.7400,9.2600,9.3500,89231430,849680914.2200
56,2023-12-29,sz.000993,9.3500,11.0400,9.0400,10.2000,332882349,3299502973.8500
57,2024-01-31,sz.000993,10.2100,12.4400,8.7900,9.1100,716370618,7614541102.9200
58,2024-02-29,sz.000993,9.1200,9.1200,6.8900,8.6700,218304757,1808310403.5800
59,2024-03-29,sz.000993,8.6600,10.8100,8.6100,10.1400,347280873,3302854726.1800
