,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600403,4.4800,5.1000,4.4200,5.0400,238744324,1138527818.6200
44,2022-12-30,sh.600403,5.0700,5.3600,4.5800,4.6100,208552291,1045076048.9100
45,2023-01-31,sh.600403,4.6300,4.9800,4.5700,4.9100,126167072,595149012.5900
46,2023-02-28,sh.600403,4.9100,5.1600,4.7600,5.0700,154243608,765276093.8100
47,2023-03-31,sh.600403,5.0700,5.2400,4.9200,5.1300,228097307,1164696034.0300
48,2023-04-28,sh.600403,5.1300,5.3300,4.5800,4.7600,210854862,1074309676.7500
49,2023-05-31,sh.600403,4.7500,5.0700,4.1300,4.1400,231679653,1076696639.2000
50,2023-06-30,sh.600403,4.1400,4.2800,3.8900,4.1100,168009034,691503142.9700
51,2023-07-31,sh.600403,4.1000,4.3800,4.1000,4.3500,134790023,568557567.9100
52,2023-08-31,sh.600403,4.3800,4.4300,3.9600,3.9600,135612689,568787039.2000
53,2023-09-28,sh.600403,3.9800,4.4500,3.9700,4.2300,187399260,800235369.8900
54,2023-10-31,sh.600403,4.2200,4.2600,3.7600,3.8500,142523552,570091313.5200
55,2023-11-30,sh.600403,3.8600,4.1200,3.8000,4.0100,275348098,1087871697.8800
56,2023-12-29,sh.600403,4.0100,4.1300,3.7800,3.8000,184250444,731705183.3200
57,2024-01-31,sh.600403,3.8000,4.0900,3.3200,3.5600,250810429,952819582.2700
58,2024-02-29,sh.600403,3.5700,3.8000,2.7700,3.6000,219939788,745266282.5300
59,2024-03-29,sh.600403,3.6000,3.6800,3.2700,3.3600,163252292,568134696.5200
