,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603596,27.5800,34.5200,26.6000,30.0200,86664870,2634276748.8600
25,2021-05-31,sh.603596,29.6600,35.6600,27.4900,35.3300,61916115,1877846060.1200
26,2021-06-30,sh.603596,35.3400,39.7000,33.3800,35.7500,71700082,2592567857.9400
27,2021-07-30,sh.603596,35.7400,40.7000,33.1200,40.0500,76711163,2807505535.1200
28,2021-08-31,sh.603596,40.9500,47.9600,38.9800,46.7100,76287405,3322730334.9700
29,2021-09-30,sh.603596,46.6900,53.1600,42.6100,44.7500,68679744,3290757900.1400
30,2021-10-29,sh.603596,43.6800,60.5000,43.6200,60.4500,48409972,2603001716.4600
31,2021-11-30,sh.603596,60.4000,74.0000,55.7000,73.5000,96788840,6299937812.1600
32,2021-12-31,sh.603596,73.5000,77.7900,62.2100,69.6000,87756055,6031058953.3800
33,2022-01-28,sh.603596,70.8000,89.6300,61.1300,77.0500,101043607,7633762989.9800
34,2022-02-28,sh.603596,78.8500,82.5800,64.7400,80.3000,73735362,5494460285.4800
35,2022-03-31,sh.603596,81.0000,82.9100,61.8800,65.0100,118875488,8466738822.4500
36,2022-04-29,sh.603596,63.9200,66.5000,47.8300,57.5500,124665446,6881438231.7900
37,2022-05-31,sh.603596,57.0000,70.1500,53.2000,63.5600,72278822,4483980623.3400
38,2022-06-30,sh.603596,64.5300,92.0000,63.0500,80.1800,97320188,7364453875.6000
39,2022-07-29,sh.603596,81.0400,107.7900,74.1200,105.7200,112532392,9876181312.9500
40,2022-08-31,sh.603596,109.3400,111.0200,85.9000,86.6000,103764662,10080013739.6900
41,2022-09-30,sh.603596,86.0000,106.0400,81.5000,85.8900,74590479,6827744287.3200
42,2022-10-31,sh.603596,85.9000,97.5900,78.9300,86.5000,80043556,7009204523.4300
43,2022-11-30,sh.603596,86.6600,103.5900,71.9100,84.8300,116396334,9926259130.0800
44,2022-12-30,sh.603596,82.8400,86.9000,71.7200,79.8000,97111433,7718267158.6400
45,2023-01-31,sh.603596,79.0000,88.9700,75.9100,86.5100,71201367,5887549679.0800
46,2023-02-28,sh.603596,86.0500,88.2500,72.0600,73.3000,96633735,7442026934.5100
47,2023-03-31,sh.603596,73.1200,73.5200,61.6100,71.2200,136727500,9345824340.6000
48,2023-04-28,sh.603596,71.2400,71.5500,61.3800,64.0500,74994607,4915393302.1300
49,2023-05-31,sh.603596,64.5000,72.4000,58.8000,70.8100,86937588,5823771042.2900
50,2023-06-30,sh.603596,70.4100,84.4700,66.0000,79.2600,119323902,9022126522.6400
51,2023-07-31,sh.603596,82.0000,97.8600,79.1100,90.5000,172971101,15194573901.0400
52,2023-08-31,sh.603596,90.4000,90.7500,72.8700,75.3600,81622825,6649064812.5100
53,2023-09-28,sh.603596,76.5400,81.1700,72.4500,73.5000,73665108,5627111363.3900
54,2023-10-31,sh.603596,72.0500,78.6000,69.0000,75.7500,76016375,5640912822.3100
55,2023-11-30,sh.603596,75.7500,83.5500,71.4600,78.0200,71105378,5493267264.8200
56,2023-12-29,sh.603596,81.3000,81.3000,63.0000,69.3000,75047768,5250971402.4100
57,2024-01-31,sh.603596,69.3000,69.3000,51.5500,51.5500,102266055,5922974773.5800
58,2024-02-29,sh.603596,51.5000,64.0000,47.1100,63.1000,129996103,7436103210.4000
59,2024-03-29,sh.603596,62.0200,63.0100,51.8000,55.8000,151142991,8802262505.5300
