,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.603322,30.0800,48.0100,28.8200,29.2800,438317804,16444338680.5900
51,2023-07-31,sh.603322,29.2800,33.1200,24.0000,24.4400,273566228,7720744892.8900
52,2023-08-31,sh.603322,24.6100,25.7100,21.1100,25.7100,159634780,3756782837.0300
53,2023-09-28,sh.603322,25.7100,31.4800,24.7500,29.9000,301895254,8255600617.7500
54,2023-10-31,sh.603322,29.8900,38.9800,29.6400,32.5900,270512048,9373017769.1600
55,2023-11-30,sh.603322,32.9600,41.2300,32.3400,33.7400,237361753,8833098872.8600
56,2023-12-29,sh.603322,33.3300,39.9000,33.3300,37.7100,146102988,5434966580.4300
57,2024-01-31,sh.603322,37.6300,39.6800,28.0000,28.6300,85663496,2922478981.0500
58,2024-02-29,sh.603322,28.2900,40.0000,24.0000,38.6500,117043612,3881339012.5500
59,2024-03-29,sh.603322,38.1900,44.8800,31.2500,32.7300,312457587,11663014581.8600
