,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600756,14.0000,15.3500,12.9000,13.4800,422899018,5966435318.8500
44,2022-12-30,sh.600756,13.5100,15.8400,12.9200,13.5700,377735101,5527336577.1300
45,2023-01-31,sh.600756,13.6000,15.7800,13.5400,15.4800,229613432,3385808243.4900
46,2023-02-28,sh.600756,15.4900,17.0800,15.3600,16.4200,372544962,6031807352.2700
47,2023-03-31,sh.600756,16.3000,18.5300,15.6000,17.7300,604915791,10405409607.3000
48,2023-04-28,sh.600756,17.6400,18.6800,15.3200,16.1200,332232187,5830583542.8400
49,2023-05-31,sh.600756,15.9400,16.4800,15.1100,16.4100,161721003,2555324735.4300
50,2023-06-30,sh.600756,16.3000,18.5000,15.8100,16.6200,206367357,3557645689.5000
51,2023-07-31,sh.600756,16.6600,16.9600,15.0200,15.4300,128276987,2051103395.6100
52,2023-08-31,sh.600756,15.3800,16.0500,13.8900,15.1100,177006449,2683573747.0300
53,2023-09-28,sh.600756,15.0900,15.4900,14.0600,14.7300,87133638,1290446936.4500
54,2023-10-31,sh.600756,14.7600,15.2600,13.2500,14.0800,74762012,1076718425.0100
55,2023-11-30,sh.600756,14.0700,15.2200,13.7100,14.4200,99678749,1459607694.5100
56,2023-12-29,sh.600756,14.4200,15.1800,13.1000,13.8700,96613690,1392646467.7400
57,2024-01-31,sh.600756,13.9200,13.9500,11.0600,11.1300,97298252,1203068564.3600
58,2024-02-29,sh.600756,11.1000,12.4200,8.5300,11.8200,144210684,1556351904.3500
59,2024-03-29,sh.600756,11.8200,13.3300,11.5000,12.0800,198907601,2463228154.3900
