,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600880,3.9700,4.1300,3.6900,3.7200,139026320,544979234.8600
27,2021-07-30,sh.600880,3.7200,3.7600,3.2500,3.3300,100411530,359137040.3500
28,2021-08-31,sh.600880,3.3900,3.5300,3.2100,3.4300,132300511,450981492.7100
29,2021-09-30,sh.600880,3.4300,4.0800,3.4200,3.5700,210287155,780879156.8900
30,2021-10-29,sh.600880,3.6000,3.7600,3.3500,3.5100,59095852,211146076.3600
31,2021-11-30,sh.600880,3.5100,3.9900,3.3900,3.7400,203202888,767433842.4200
32,2021-12-31,sh.600880,3.7300,7.5100,3.6200,7.5100,1227549352,6545150617.0900
33,2022-01-28,sh.600880,8.2600,9.6900,6.5800,7.0700,2764116383,21912382203.0900
34,2022-02-28,sh.600880,6.9600,8.8300,5.9200,6.0500,1281599180,9708490022.5300
35,2022-03-31,sh.600880,6.0900,6.8300,5.2100,5.9700,1263662180,7744261477.6400
36,2022-04-29,sh.600880,5.9800,7.9500,4.4200,5.0200,1174077765,7351804990.6300
37,2022-05-31,sh.600880,5.4500,5.8800,4.8300,5.5100,785486803,4196855697.4400
38,2022-06-30,sh.600880,5.4800,7.8700,5.2600,6.2900,1548655824,10248034642.7800
39,2022-07-29,sh.600880,6.2000,6.2200,5.3500,5.5200,530724791,3049499349.8900
40,2022-08-31,sh.600880,5.5000,5.6500,4.6800,5.3200,548589672,2857301172.0600
41,2022-09-30,sh.600880,5.3300,5.4100,4.2700,4.3600,277683924,1347041665.7100
42,2022-10-31,sh.600880,4.3800,5.8500,4.2300,4.5700,658810506,3319503943.5000
43,2022-11-30,sh.600880,4.5700,5.4100,4.5000,5.0600,737051939,3688330918.7600
44,2022-12-30,sh.600880,5.0700,5.7500,4.7100,5.3900,1102932791,5738095212.7900
45,2023-01-31,sh.600880,5.4200,6.5200,5.2700,5.6000,1179486486,6743716828.6400
46,2023-02-28,sh.600880,5.5600,6.5100,5.5200,5.7100,1361074567,8049763122.4000
47,2023-03-31,sh.600880,5.6600,6.2100,5.3800,6.0400,801025076,4670592163.7600
48,2023-04-28,sh.600880,6.0000,6.7900,5.6700,6.6900,1164265135,7309628412.3900
49,2023-05-31,sh.600880,6.8300,7.2700,5.5300,5.9400,1077473782,7037788063.3100
50,2023-06-30,sh.600880,5.9100,6.6000,5.3800,5.6000,737874572,4552702204.3200
51,2023-07-31,sh.600880,5.5900,5.7300,5.2700,5.5000,381151052,2093856348.9200
52,2023-08-31,sh.600880,5.4800,5.6900,4.9900,5.5100,433327835,2320232348.6900
53,2023-09-28,sh.600880,5.5500,5.5500,5.0500,5.2400,224112914,1181651536.7800
54,2023-10-31,sh.600880,5.2100,5.3800,4.4800,5.0700,187381066,929359050.5800
55,2023-11-30,sh.600880,5.0700,5.7200,5.0300,5.3100,396124643,2146022173.7100
56,2023-12-29,sh.600880,5.3500,5.9700,4.8100,5.0100,522411265,2891209514.6600
57,2024-01-31,sh.600880,5.0400,5.1300,4.2300,4.3100,449180555,2123661528.2200
58,2024-02-29,sh.600880,4.2900,5.0700,3.3800,4.5600,526648138,2333235498.1300
59,2024-03-29,sh.600880,4.5800,5.4000,4.3800,4.7100,684608233,3325778044.4600
