,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.601231,16.8600,17.2800,15.6900,15.8400,248377187,4105248840.7400
47,2023-03-31,sh.601231,15.8600,19.0800,15.1400,17.6900,332755673,5719434692.5700
48,2023-04-28,sh.601231,17.6700,18.8700,14.0000,14.0700,435796119,7450823362.9300
49,2023-05-31,sh.601231,13.9600,14.4000,13.1100,14.0600,239009505,3263555441.0200
50,2023-06-30,sh.601231,14.0400,15.2200,13.6800,14.9600,173878241,2479408799.5500
51,2023-07-31,sh.601231,15.6800,16.7400,14.3500,14.4500,350976411,5525197736.3400
52,2023-08-31,sh.601231,14.4800,15.1700,13.5600,14.7500,162849295,2369756736.5500
53,2023-09-28,sh.601231,14.7500,15.0500,14.0000,14.5900,131159652,1907464142.5500
54,2023-10-31,sh.601231,14.5800,15.2200,13.0700,14.5300,101265660,1448808174.3400
55,2023-11-30,sh.601231,14.5400,15.2600,14.1200,14.9100,113048193,1681055029.0000
56,2023-12-29,sh.601231,14.8800,15.1800,14.0800,15.1100,93062437,1362063551.7700
57,2024-01-31,sh.601231,15.0800,15.1500,12.7000,12.7500,105824616,1475268833.2300
58,2024-02-29,sh.601231,12.6700,14.9100,10.8100,14.4300,137395265,1848397948.1900
59,2024-03-29,sh.601231,14.4700,15.4800,13.4200,13.8400,175312936,2559701725.6100
