,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603633,14.6900,14.9500,11.0900,11.8200,78369241,994255115.7300
36,2022-04-29,sh.603633,11.9100,11.9600,8.4200,9.2300,67107890,684503460.8200
37,2022-05-31,sh.603633,9.2600,11.6000,9.1300,10.8700,63563656,670071296.3400
38,2022-06-30,sh.603633,11.1800,16.3900,10.8500,14.5800,287358550,4065562612.3700
39,2022-07-29,sh.603633,14.5500,15.7000,13.0000,15.0100,142667352,2024691953.6200
40,2022-08-31,sh.603633,15.0900,17.8500,13.5000,13.8500,202566011,3118888474.6300
41,2022-09-30,sh.603633,13.7100,15.7200,12.9400,15.0600,125367712,1814687258.1700
42,2022-10-31,sh.603633,14.9100,17.6500,14.2800,16.3500,96522618,1551100506.0600
43,2022-11-30,sh.603633,16.4300,18.5600,14.8800,15.5300,96822685,1640156189.5800
44,2022-12-30,sh.603633,15.6400,16.0700,13.3700,14.5700,61302715,895777165.5200
45,2023-01-31,sh.603633,14.3400,14.6700,12.2100,13.7900,117566976,1566432724.7000
46,2023-02-28,sh.603633,13.7900,14.9600,13.2000,13.4500,90008774,1272628442.7500
47,2023-03-31,sh.603633,13.3300,13.6900,11.0200,12.0700,116965149,1453719427.1600
48,2023-04-28,sh.603633,12.0200,12.3100,10.6700,11.6000,104053303,1210312534.6500
49,2023-05-31,sh.603633,12.2100,13.1500,12.0000,12.4500,145228981,1807692624.7900
50,2023-06-30,sh.603633,12.4500,13.8600,12.1600,13.0700,203981635,2683101310.6700
51,2023-07-31,sh.603633,13.1500,13.9000,11.8100,12.2400,113212051,1477028312.0700
52,2023-08-31,sh.603633,12.2200,12.2200,8.6200,8.7700,81917174,908184310.5800
53,2023-09-28,sh.603633,8.7700,9.1500,8.4900,8.7800,90800266,804363271.0800
54,2023-10-31,sh.603633,8.8300,10.4200,8.3600,10.0100,222185460,2094992943.8900
55,2023-11-30,sh.603633,10.0200,10.9500,9.5800,10.5500,262172764,2635595624.4400
56,2023-12-29,sh.603633,10.4200,10.6100,8.8800,9.5800,185166087,1787590967.6900
57,2024-01-31,sh.603633,9.5800,9.7400,6.7800,6.7800,115876657,963454401.8300
58,2024-02-29,sh.603633,6.7600,7.9300,5.1600,7.3900,143237239,948458136.8300
59,2024-03-29,sh.603633,7.3500,8.7100,7.2800,8.0900,131997109,1049910935.2500
