,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600415,5.1000,6.0000,5.0500,5.1500,1271165142,7018191278.8800
27,2021-07-30,sh.600415,5.1500,5.2000,4.4100,4.4100,587876983,2829164882.8000
28,2021-08-31,sh.600415,4.4100,4.9000,4.3600,4.5100,503190985,2321045241.3800
29,2021-09-30,sh.600415,4.5100,5.1900,4.4800,4.7000,689562590,3327989221.4700
30,2021-10-29,sh.600415,4.7300,4.9300,4.4100,4.8800,433528152,2013550093.9200
31,2021-11-30,sh.600415,4.8600,5.1900,4.5300,4.6000,736831836,3574242358.6200
32,2021-12-31,sh.600415,4.5800,4.8800,4.5600,4.8500,503173849,2372897589.0200
33,2022-01-28,sh.600415,4.9000,5.0500,4.4200,4.4900,549135101,2625881215.7400
34,2022-02-28,sh.600415,4.5000,5.0100,4.4900,4.6500,447546356,2128896556.2700
35,2022-03-31,sh.600415,4.6200,5.2300,4.3400,5.0300,1110517807,5420320294.3800
36,2022-04-29,sh.600415,5.1300,5.7400,4.5300,5.1100,1405452047,7417442649.4100
37,2022-05-31,sh.600415,5.0600,5.4900,4.8800,5.4100,756218582,3917134685.2700
38,2022-06-30,sh.600415,5.3900,5.8000,5.1100,5.5700,1207372149,6575142959.4200
39,2022-07-29,sh.600415,5.6000,5.9900,5.2300,5.2900,968106132,5390785699.8900
40,2022-08-31,sh.600415,5.2500,5.3000,4.7500,4.8900,685839225,3415611318.8200
41,2022-09-30,sh.600415,4.8800,4.9300,4.4200,4.4600,461004543,2171546120.7100
42,2022-10-31,sh.600415,4.4500,4.5900,4.1300,4.1900,376019718,1649175177.6100
43,2022-11-30,sh.600415,4.1800,4.5300,4.1700,4.4300,612812460,2703414218.3400
44,2022-12-30,sh.600415,4.4800,6.1600,4.4700,5.2400,3838639147,20861236459.9700
45,2023-01-31,sh.600415,5.1600,5.3000,4.9000,5.1000,888388519,4524945596.8700
46,2023-02-28,sh.600415,5.1000,5.5300,4.8800,5.3000,1349501339,7020765023.8800
47,2023-03-31,sh.600415,5.3000,5.9500,4.9800,5.7800,1630629554,8821194804.6600
48,2023-04-28,sh.600415,5.7800,9.6800,5.7200,9.6800,5250441576,40388654702.8000
49,2023-05-31,sh.600415,10.1000,10.8800,7.6700,8.2300,5514047955,51500616762.6600
50,2023-06-30,sh.600415,8.1700,10.6700,8.1100,8.5300,4485979621,41683952714.0200
51,2023-07-31,sh.600415,8.4500,9.2600,7.9600,8.5100,2224007261,18821551717.2800
52,2023-08-31,sh.600415,8.5500,8.9500,7.9700,8.2200,1875165951,15835122173.6900
53,2023-09-28,sh.600415,8.4000,10.0900,8.3600,9.0400,2860416515,26288646771.2000
54,2023-10-31,sh.600415,9.0900,9.2400,7.6200,7.7800,1120793849,9290315603.4000
55,2023-11-30,sh.600415,7.8000,8.3200,7.4300,7.9500,1105970476,8705620603.4000
56,2023-12-29,sh.600415,7.9600,8.1700,6.8500,7.3200,808935572,6155681437.6200
57,2024-01-31,sh.600415,7.3300,7.8400,6.7800,7.4400,804168440,5847032805.6400
58,2024-02-29,sh.600415,7.3500,8.4600,6.8800,8.2200,1023693586,8080674753.1800
59,2024-03-29,sh.600415,8.2000,9.3800,8.1800,8.6300,1155504986,10185035475.2800
