,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.603713,90.3200,107.9300,89.0700,101.9300,21498639,2162275710.2500
29,2021-09-30,sh.603713,101.9300,111.0000,87.6800,90.9900,14394677,1426752047.1000
30,2021-10-29,sh.603713,91.3900,112.3300,89.0000,109.6800,11849137,1161059698.4500
31,2021-11-30,sh.603713,109.6900,116.0000,103.1100,109.5600,22185287,2465061303.6700
32,2021-12-31,sh.603713,110.3300,145.2200,109.7200,134.7800,31259611,4021818548.9400
33,2022-01-28,sh.603713,135.0000,139.4200,118.1800,129.0000,24709714,3223916580.7000
34,2022-02-28,sh.603713,129.4100,134.9900,119.8000,132.5800,16180561,2056703516.9200
35,2022-03-31,sh.603713,131.2600,133.7700,114.8100,123.0400,23548979,2900984285.0000
36,2022-04-29,sh.603713,120.1700,124.2900,98.4400,109.0200,20531516,2284233613.8300
37,2022-05-31,sh.603713,108.5000,120.5000,102.1100,119.7400,13327135,1488955694.2400
38,2022-06-30,sh.603713,119.0000,137.9500,117.1700,136.7000,17681173,2231944505.9300
39,2022-07-29,sh.603713,136.7600,153.8800,134.1100,146.9000,24656905,3542083391.5800
40,2022-08-31,sh.603713,147.4400,149.9500,127.2700,127.6100,19865812,2783653216.8000
41,2022-09-30,sh.603713,127.7700,138.5000,122.0000,125.4400,27822517,3642194804.4800
42,2022-10-31,sh.603713,126.2200,147.0700,114.0000,114.6200,21874943,2867988225.2100
43,2022-11-30,sh.603713,113.6600,123.0000,107.0000,110.1500,25320092,2914059443.9900
44,2022-12-30,sh.603713,110.0100,125.8800,110.0100,116.6600,17351454,2064284767.2400
45,2023-01-31,sh.603713,116.8800,124.8000,113.7800,120.0200,12427629,1489914506.3100
46,2023-02-28,sh.603713,119.8800,137.0000,119.2100,130.4100,20524904,2643112106.3900
47,2023-03-31,sh.603713,130.0000,131.5000,98.7000,109.7100,29772076,3311649146.0300
48,2023-04-28,sh.603713,110.0000,113.2500,92.0500,92.4000,24857260,2526202089.2400
49,2023-05-31,sh.603713,93.4000,96.3900,83.5700,85.3300,16585800,1520842029.0300
50,2023-06-30,sh.603713,84.9000,89.4400,78.1000,89.0900,16046801,1329826159.1900
51,2023-07-31,sh.603713,89.0900,96.2400,82.5500,95.4700,11669347,1028081445.4800
52,2023-08-31,sh.603713,95.4700,96.5300,78.5200,82.3500,15653721,1385347608.5900
53,2023-09-28,sh.603713,84.7100,84.8800,72.6000,74.0100,9436324,734319162.6900
54,2023-10-31,sh.603713,73.6400,75.2300,63.3600,65.0500,11857648,808042573.5700
55,2023-11-30,sh.603713,64.6100,66.4500,57.3500,57.5800,23391247,1469085828.9400
56,2023-12-29,sh.603713,57.7700,57.7700,49.0600,53.2100,30644126,1600696427.7600
57,2024-01-31,sh.603713,53.9600,53.9600,40.6100,40.9100,32991275,1551466631.7000
58,2024-02-29,sh.603713,40.3400,49.3500,34.8200,48.8000,30594627,1323202890.4200
59,2024-03-29,sh.603713,48.8000,55.5500,42.0700,48.4400,47291098,2314355374.5500
