,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600313,9.2800,11.0900,9.2100,9.7800,734674061,7392210156.5000
43,2022-11-30,sh.600313,9.7000,10.6200,9.5700,10.3800,933234154,9466123618.5500
44,2022-12-30,sh.600313,10.2000,11.8700,9.5400,10.2400,1321568861,14007365396.0700
45,2023-01-31,sh.600313,10.0900,11.2200,9.9500,11.0700,517436158,5383369012.1600
46,2023-02-28,sh.600313,11.0800,11.4900,10.5000,10.6800,839591644,9205492325.2400
47,2023-03-31,sh.600313,10.6900,10.9000,9.7800,9.8900,528028547,5479882853.8100
48,2023-04-28,sh.600313,9.9000,9.9500,8.3000,8.9100,393295861,3653725217.0600
49,2023-05-31,sh.600313,8.9000,9.0800,8.3000,8.8500,326021151,2827910834.5600
50,2023-06-30,sh.600313,8.7500,9.3700,8.5000,8.6100,423863494,3778912338.3700
51,2023-07-31,sh.600313,8.6500,10.1400,8.5500,9.8400,1346859036,12805645250.4000
52,2023-08-31,sh.600313,9.7100,10.0000,8.5600,8.7200,676425073,6328425520.7700
53,2023-09-28,sh.600313,8.7200,8.9000,8.1800,8.2400,212810988,1813645881.7800
54,2023-10-31,sh.600313,8.2300,8.4800,7.4800,7.7800,237414159,1897929390.8700
55,2023-11-30,sh.600313,7.8000,8.1500,7.6800,7.8800,253665971,2003768921.7400
56,2023-12-29,sh.600313,7.8900,7.9300,7.1300,7.4500,270025600,2020516765.3400
57,2024-01-31,sh.600313,7.4500,7.5100,6.0000,6.3500,262506548,1788008879.9000
58,2024-02-29,sh.600313,6.3000,7.9800,5.6000,7.8600,449464802,3104916950.0200
59,2024-03-29,sh.600313,7.7300,7.9800,6.8300,7.0200,489064899,3628274470.3000
