,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600066,13.7000,17.9000,12.3500,15.1800,612997791,9259421038.9500
23,2021-03-31,sh.600066,15.0500,17.3500,13.8900,14.3500,432693439,6743744894.6400
24,2021-04-30,sh.600066,14.3500,15.2600,13.3100,13.6100,272810559,3912755151.9200
25,2021-05-31,sh.600066,13.5900,14.4300,13.0100,13.2800,244313329,3317183072.1600
26,2021-06-30,sh.600066,13.2600,13.5800,12.4600,12.4900,327954717,4260214849.4500
27,2021-07-30,sh.600066,12.5400,13.1900,11.3000,11.3500,302807721,3726731545.9300
28,2021-08-31,sh.600066,11.5900,12.8000,11.1800,12.3000,481281208,5814282824.5500
29,2021-09-30,sh.600066,12.2900,12.9400,11.2500,11.3300,397588569,4728414754.8200
30,2021-10-29,sh.600066,11.4500,11.9500,11.2800,11.3400,223804141,2595166043.7400
31,2021-11-30,sh.600066,11.3300,11.7400,10.7500,11.0400,338515317,3791304198.5300
32,2021-12-31,sh.600066,11.0100,11.3900,10.7600,11.0200,398293856,4390070778.0300
33,2022-01-28,sh.600066,11.0200,11.2800,9.8900,10.0700,349833346,3793782718.4800
34,2022-02-28,sh.600066,10.1500,10.3700,9.6400,9.7500,181921445,1845118410.5300
35,2022-03-31,sh.600066,9.7500,9.8000,7.9200,8.4100,433221237,3804197168.5600
36,2022-04-29,sh.600066,8.3800,8.4700,6.9000,7.5800,409429105,3163114338.3800
37,2022-05-31,sh.600066,7.5600,8.9800,7.1900,8.1200,798654879,6606388482.3800
38,2022-06-30,sh.600066,8.1000,9.7600,7.8400,8.6500,1575889134,13758254366.5900
39,2022-07-29,sh.600066,8.6800,8.8000,7.7300,7.8800,679983163,5613094171.8300
40,2022-08-31,sh.600066,7.8200,8.8100,7.2600,7.6700,671116120,5361983291.1600
41,2022-09-30,sh.600066,7.6400,7.9900,7.0000,7.0100,290465589,2203298973.1800
42,2022-10-31,sh.600066,7.0100,7.3900,6.8900,7.0900,172138061,1229689104.3100
43,2022-11-30,sh.600066,7.0900,8.1000,7.0500,7.9600,463875059,3507456928.6900
44,2022-12-30,sh.600066,8.0500,8.0700,7.3300,7.5100,454407726,3530084677.5400
45,2023-01-31,sh.600066,7.5100,8.4400,7.4700,8.3000,362741337,2900184795.3700
46,2023-02-28,sh.600066,8.3300,10.1400,8.2700,9.9900,816317315,7537507781.2400
47,2023-03-31,sh.600066,9.9900,12.7300,9.6600,12.3300,989005513,10679801624.7300
48,2023-04-28,sh.600066,12.2100,13.8900,11.5900,13.5100,738941015,9266930608.8700
49,2023-05-31,sh.600066,13.4500,14.5100,12.0200,12.9900,586957323,7881856592.8800
50,2023-06-30,sh.600066,12.9300,14.8400,12.4800,14.7400,399679361,5333870704.2000
51,2023-07-31,sh.600066,14.7700,15.2500,13.3200,13.8800,348654776,4988984065.1300
52,2023-08-31,sh.600066,14.0000,14.0800,12.0500,12.4700,396636729,5117467360.0300
53,2023-09-28,sh.600066,12.4200,13.9500,12.4200,13.2300,315154652,4177337697.9100
54,2023-10-31,sh.600066,13.2300,14.3500,12.7800,13.6400,306814064,4145272517.0200
55,2023-11-30,sh.600066,13.6700,13.8700,12.3600,13.4600,368418144,4773617500.0100
56,2023-12-29,sh.600066,13.5100,13.6700,12.6200,13.2500,230424016,3044442358.9600
57,2024-01-31,sh.600066,13.2100,16.1500,13.1600,15.1500,564986454,8504131402.3100
58,2024-02-29,sh.600066,14.8000,18.7600,14.5800,18.6700,401364205,6773385336.1300
59,2024-03-29,sh.600066,18.7800,19.9700,17.9800,19.8700,370480814,6975728452.6800
