,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603508,23.4800,24.8300,19.3800,20.5100,46368891,1024701779.8200
36,2022-04-29,sh.603508,20.4700,20.9200,16.7000,17.5000,28506807,528751265.9300
37,2022-05-31,sh.603508,17.4100,18.7300,17.0200,18.4700,23907491,428746633.8700
38,2022-06-30,sh.603508,18.4700,20.4900,12.6400,13.3900,45454948,682638004.8900
39,2022-07-29,sh.603508,13.3700,13.6500,12.8200,13.3700,31971490,425723752.3800
40,2022-08-31,sh.603508,13.2600,13.9400,12.5100,12.6600,42854317,572163925.4900
41,2022-09-30,sh.603508,12.6500,13.0600,11.4700,11.5400,24883701,308148615.8000
42,2022-10-31,sh.603508,11.5600,12.9200,11.1500,12.6800,25394474,310293006.2600
43,2022-11-30,sh.603508,12.6900,14.6900,12.6800,13.6600,77161462,1047723070.2500
44,2022-12-30,sh.603508,13.6300,16.5000,13.5300,16.3300,120658426,1825200616.6500
45,2023-01-31,sh.603508,16.7500,19.3100,15.8800,16.2500,118484377,2026253914.9900
46,2023-02-28,sh.603508,16.3000,18.4000,15.8500,16.1400,81611139,1387413778.6000
47,2023-03-31,sh.603508,16.0000,17.0000,15.3500,16.4200,65002836,1055862889.7500
48,2023-04-28,sh.603508,16.4300,20.8900,16.3600,18.8900,160298368,3027662507.8300
49,2023-05-31,sh.603508,18.9000,19.5900,17.3800,18.6400,78899110,1462372176.3000
50,2023-06-30,sh.603508,18.4600,20.1400,16.2600,17.0500,97586236,1772911552.1400
51,2023-07-31,sh.603508,17.1600,17.6700,16.2800,16.7200,58574042,999006230.4900
52,2023-08-31,sh.603508,16.8000,17.0600,14.8200,16.0900,69391020,1114218979.4700
53,2023-09-28,sh.603508,16.0100,16.4400,15.6000,16.0400,39165440,628465953.0800
54,2023-10-31,sh.603508,16.0000,16.5300,14.3400,15.6800,58072717,891281315.0100
55,2023-11-30,sh.603508,15.5100,16.5900,15.2500,15.9900,49362527,792340169.0800
56,2023-12-29,sh.603508,15.8800,16.2400,14.7300,15.7000,41492092,647900961.8200
57,2024-01-31,sh.603508,15.6800,15.9000,12.6100,13.0500,82187373,1173299204.1000
58,2024-02-29,sh.603508,12.9600,15.1100,10.6000,14.8000,100191410,1314313684.9100
59,2024-03-29,sh.603508,15.6000,23.9900,15.6000,22.0300,443798709,9016549637.6200
