,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600757,5.0400,5.8100,4.9600,5.7600,309828562,1656096532.9900
44,2022-12-30,sh.600757,5.7500,5.9400,5.3500,5.7000,229992016,1304512848.0800
45,2023-01-31,sh.600757,5.7000,5.8600,5.5000,5.8100,127060800,719769166.1600
46,2023-02-28,sh.600757,5.8000,6.1500,5.7200,5.8200,194396265,1140740999.3000
47,2023-03-31,sh.600757,5.8200,6.8800,5.8100,6.5900,300751652,1908126082.4400
48,2023-04-28,sh.600757,6.5800,9.5400,6.4800,9.5400,680657236,5118928502.4200
49,2023-05-31,sh.600757,10.4900,12.6900,8.8000,9.7600,1721543395,18090319147.5100
50,2023-06-30,sh.600757,9.6000,10.9900,8.2000,8.6000,1186698566,11680207498.6000
51,2023-07-31,sh.600757,8.6000,9.0700,8.2800,8.5800,442972505,3814951795.2600
52,2023-08-31,sh.600757,8.6000,8.9700,8.0200,8.3600,476787485,4059214104.6500
53,2023-09-28,sh.600757,8.3200,8.4200,7.4200,7.6600,243136195,1884816780.4400
54,2023-10-31,sh.600757,7.6300,7.8400,6.8900,7.5800,169696687,1260071940.3400
55,2023-11-30,sh.600757,7.5800,8.3400,7.5500,7.9000,254182180,2030727261.7800
56,2023-12-29,sh.600757,7.9000,8.8800,7.2200,7.4500,453880688,3701417701.8200
57,2024-01-31,sh.600757,7.4800,7.7300,6.5500,7.1100,366195482,2658204600.0100
58,2024-02-29,sh.600757,7.0200,7.7300,6.0300,7.4300,415056803,2921341401.5300
59,2024-03-29,sh.600757,7.4300,8.7200,7.3500,8.0300,571131033,4591615789.3000
