,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.603567,16.2900,16.9500,14.6700,16.8700,75081482,1193614005.0100
28,2021-08-31,sh.603567,17.1500,17.2000,15.3000,16.6800,56821965,925062186.4600
29,2021-09-30,sh.603567,16.6900,18.1200,16.1900,17.3200,85329242,1464262799.2500
30,2021-10-29,sh.603567,17.3300,18.2600,15.3000,15.6400,60746155,1030073576.1800
31,2021-11-30,sh.603567,15.7200,15.9000,14.8000,14.9500,39910735,618175801.4200
32,2021-12-31,sh.603567,15.0000,15.8100,14.6300,15.3000,54428093,821623343.7300
33,2022-01-28,sh.603567,15.3300,15.8000,13.1500,13.3600,101027018,1482899592.4500
34,2022-02-28,sh.603567,13.4500,13.8200,13.1000,13.6300,35534498,480808602.2300
35,2022-03-31,sh.603567,13.6300,14.8100,11.8300,14.5300,93632558,1267890460.9800
36,2022-04-29,sh.603567,14.4600,15.4600,11.7600,13.7100,86948652,1233515634.4100
37,2022-05-31,sh.603567,13.6400,14.0000,11.1100,11.7400,120609710,1449461539.3800
38,2022-06-30,sh.603567,11.7200,12.2400,11.4300,11.8700,73660194,870154672.1100
39,2022-07-29,sh.603567,11.8700,11.9600,11.1200,11.3900,55426482,638415131.4300
40,2022-08-31,sh.603567,11.4000,12.6800,10.8600,12.3100,72360691,858681387.8800
41,2022-09-30,sh.603567,12.3400,14.0000,11.2100,11.8100,94203597,1190960740.2900
42,2022-10-31,sh.603567,11.8300,13.1900,11.5400,12.5300,56731393,709516560.6900
43,2022-11-30,sh.603567,12.4600,15.0900,11.9500,14.7100,222714092,2968054038.4700
44,2022-12-30,sh.603567,15.5000,17.0000,11.8200,12.7500,428927665,6342323582.2800
45,2023-01-31,sh.603567,12.7500,13.8100,12.1500,12.9900,127676404,1661147042.0000
46,2023-02-28,sh.603567,12.9900,15.1900,12.7900,14.6800,200605279,2790660737.8000
47,2023-03-31,sh.603567,14.6800,15.2400,13.6000,14.4000,174910082,2536779523.2700
48,2023-04-28,sh.603567,14.4000,17.4500,14.4000,16.4500,221014523,3508052169.8500
49,2023-05-31,sh.603567,16.5000,17.8700,15.5800,17.0000,175742794,2961164342.3600
50,2023-06-30,sh.603567,16.8800,17.5500,14.2000,14.9600,200940353,3211298346.1300
51,2023-07-31,sh.603567,14.9600,16.2000,13.0800,13.9700,215964467,3185742412.9700
52,2023-08-31,sh.603567,13.9600,14.2900,11.5400,12.6600,127492662,1683812320.3200
53,2023-09-28,sh.603567,12.5800,12.9600,12.0100,12.7300,115267092,1428544845.3400
54,2023-10-31,sh.603567,12.8000,13.4000,11.7800,12.9900,129080792,1647924536.8500
55,2023-11-30,sh.603567,12.9600,14.3700,12.8500,13.2300,217123225,2959887136.7400
56,2023-12-29,sh.603567,13.1800,13.6900,11.9300,12.1600,98380953,1257803832.2100
57,2024-01-31,sh.603567,12.1500,12.5000,10.2300,10.3300,89414848,1034903730.0900
58,2024-02-29,sh.603567,10.2500,11.4300,8.8900,10.9800,97820700,1041595521.4800
59,2024-03-29,sh.603567,11.0100,11.5200,10.2600,10.5000,110613390,1207399492.4200
