,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.603330,12.9600,13.0400,8.9200,11.8100,308011131,3396342407.5600
39,2022-07-29,sh.603330,12.0100,14.2100,11.0800,13.4900,180780991,2226188227.4900
40,2022-08-31,sh.603330,13.4800,16.4900,13.0200,14.1700,252454665,3709166830.8700
41,2022-09-30,sh.603330,14.1600,15.5900,12.3800,12.5000,195486909,2698163831.9700
42,2022-10-31,sh.603330,12.7000,13.8700,10.9900,11.4200,107779618,1353404127.5200
43,2022-11-30,sh.603330,11.5700,14.3000,11.2600,11.3800,141157183,1756855854.5800
44,2022-12-30,sh.603330,11.4500,14.3900,11.0700,13.2900,249651704,3202762774.3600
45,2023-01-31,sh.603330,13.3700,16.2300,13.0900,15.6100,293758270,4335336215.8100
46,2023-02-28,sh.603330,15.9800,16.4000,12.9500,14.5100,216046849,3155607370.7600
47,2023-03-31,sh.603330,14.6000,14.7600,12.1800,12.6400,112818434,1497073280.2000
48,2023-04-28,sh.603330,12.6000,12.6600,10.5000,10.9600,69876729,818687586.0800
49,2023-05-31,sh.603330,11.2300,11.4900,10.5000,10.6000,70849130,782129480.3100
50,2023-06-30,sh.603330,10.5400,11.2200,10.0700,11.1100,63910538,679069141.0200
51,2023-07-31,sh.603330,11.1900,11.3300,9.3800,9.7400,87663024,907216613.2800
52,2023-08-31,sh.603330,9.5000,9.5000,7.8600,8.0900,202736577,1743765966.6300
53,2023-09-28,sh.603330,8.1200,9.9100,7.9800,8.4800,318136750,2796534068.9700
54,2023-10-31,sh.603330,8.4700,9.1300,7.5000,7.8600,187921364,1559647155.9200
55,2023-11-30,sh.603330,7.9400,8.6300,7.7900,7.9900,120467958,995040734.4500
56,2023-12-29,sh.603330,8.0200,8.0600,7.0900,7.5800,98999779,746520254.2200
57,2024-01-31,sh.603330,7.6300,8.1300,6.1500,6.2300,321034979,2347702409.3200
58,2024-02-29,sh.603330,6.3100,6.5900,4.5800,5.6900,305415874,1733176461.6400
59,2024-03-29,sh.603330,5.7400,6.4600,5.5000,5.7400,186155526,1123552687.3900
