,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000513,35.8800,37.6700,33.8000,37.3800,125609202,4457874340.2400
48,2023-04-28,sz.000513,37.4500,38.8800,34.4300,35.7900,136809564,5058509767.6000
49,2023-05-31,sz.000513,35.7800,40.0000,35.6800,39.1800,112328312,4222098203.2300
50,2023-06-30,sz.000513,38.9000,40.5800,37.5100,38.9100,94213881,3663749865.1400
51,2023-07-31,sz.000513,38.9100,39.4000,36.0000,36.7800,82705669,3083306795.7100
52,2023-08-31,sz.000513,36.7800,37.2800,32.0400,34.4000,164634377,5578937995.5100
53,2023-09-28,sz.000513,34.2600,37.4000,33.3500,36.9400,87903737,3128064031.6200
54,2023-10-31,sz.000513,36.8900,37.1800,31.7200,35.0100,112939795,3920111789.5900
55,2023-11-30,sz.000513,35.0200,36.0700,33.8200,35.0200,75323965,2608398954.5900
56,2023-12-29,sz.000513,35.0300,35.2900,33.1200,35.0100,75126329,2579590542.7000
57,2024-01-31,sz.000513,35.0600,36.9700,33.6800,33.9100,104097106,3673167800.2900
58,2024-02-29,sz.000513,33.6900,39.0000,32.7000,38.4900,116718703,4306408577.2100
59,2024-03-29,sz.000513,38.3800,39.9300,35.3100,36.5000,100702918,3859319051.7900
