,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600079,20.1500,21.9500,19.7000,21.0800,259348229,5399691144.8500
31,2021-11-30,sh.600079,21.1100,23.1800,20.5500,21.2500,365500660,8024967205.8200
32,2021-12-31,sh.600079,21.3400,22.7200,19.9800,22.5200,312127072,6592041377.2800
33,2022-01-28,sh.600079,22.6300,25.5000,19.5600,19.6100,337740985,7808199943.9900
34,2022-02-28,sh.600079,20.0000,20.8600,18.4100,18.6600,197050129,3801195981.5500
35,2022-03-31,sh.600079,18.6000,19.0500,15.6000,17.2500,379459628,6543490042.5000
36,2022-04-29,sh.600079,16.8500,17.4200,13.1500,15.6200,514637238,7756260981.7400
37,2022-05-31,sh.600079,15.6200,18.1800,15.4800,16.7200,702451919,11776910299.2000
38,2022-06-30,sh.600079,16.6200,17.6700,14.8400,16.0000,759749468,12303692437.4900
39,2022-07-29,sh.600079,16.1000,20.1300,15.5000,17.5700,1102282440,19337264471.9600
40,2022-08-31,sh.600079,17.4200,22.4400,17.4200,18.6500,857529511,17123175337.2800
41,2022-09-30,sh.600079,18.6100,18.9800,15.9200,17.5300,510083418,8943814533.9000
42,2022-10-31,sh.600079,17.7800,21.9100,16.4500,20.0300,608810074,12004657807.8200
43,2022-11-30,sh.600079,20.0300,22.6900,18.5900,22.4500,691287038,14277113397.7400
44,2022-12-30,sh.600079,22.4000,24.5000,21.0200,23.8900,565349638,12940321104.1100
45,2023-01-31,sh.600079,23.8600,28.5300,23.6400,26.5700,286334281,7398139716.4100
46,2023-02-28,sh.600079,26.6400,27.7000,24.1100,26.6800,396540926,10162854567.6400
47,2023-03-31,sh.600079,26.8800,27.3100,23.5700,26.7800,312703210,8101869694.4200
48,2023-04-28,sh.600079,26.7700,28.9200,25.6000,26.9800,235583207,6430425148.7400
49,2023-05-31,sh.600079,26.6600,28.2800,24.0800,26.2600,242540421,6254649779.7400
50,2023-06-30,sh.600079,25.8500,28.1900,24.3400,26.9400,288093024,7572537449.4800
51,2023-07-31,sh.600079,26.9400,27.4000,22.2600,22.6100,244704558,6086045531.6300
52,2023-08-31,sh.600079,22.4900,24.2000,20.9800,23.3600,458335530,10220413018.4100
53,2023-09-28,sh.600079,23.3500,25.0700,22.1000,24.1900,399005219,9439513010.0100
54,2023-10-31,sh.600079,24.2500,24.6500,21.0500,23.3900,296874997,6782755490.9500
55,2023-11-30,sh.600079,23.5700,26.7800,22.9200,26.6200,324924726,7978209691.7100
56,2023-12-29,sh.600079,26.4100,27.3600,24.1800,24.8600,255195707,6602002494.0200
57,2024-01-31,sh.600079,24.8800,25.7500,20.1000,20.1700,253273764,5761185081.9400
58,2024-02-29,sh.600079,20.1700,22.9800,17.8500,22.0000,315362700,6569492433.4400
59,2024-03-29,sh.600079,22.0900,22.2500,19.1800,19.4100,384623868,7783331909.5100
