,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600592,10.2200,11.0500,9.9100,10.1200,52199718,549852980.5400
25,2021-05-31,sh.600592,10.1200,10.7200,9.8000,10.4500,32817459,335780205.9000
26,2021-06-30,sh.600592,10.4600,10.9500,9.2800,9.5400,48495463,494222995.6000
27,2021-07-30,sh.600592,9.5500,9.7000,8.7000,8.9900,39628549,369342964.7700
28,2021-08-31,sh.600592,8.9600,10.7900,8.9400,10.1400,89549792,902258546.3900
29,2021-09-30,sh.600592,10.2400,11.0500,8.9500,9.0500,101009772,1038343432.2100
30,2021-10-29,sh.600592,9.1400,9.3500,8.0500,8.3800,39898083,352991795.1600
31,2021-11-30,sh.600592,8.3800,9.5400,8.2800,9.3000,57569333,515254745.7200
32,2021-12-31,sh.600592,9.2900,10.5700,9.0300,10.3500,112166529,1094910425.2900
33,2022-01-28,sh.600592,10.3600,10.6900,9.1000,9.8500,87190051,877946261.9300
34,2022-02-28,sh.600592,9.8900,10.5000,9.6500,9.8900,62850360,637959842.1500
35,2022-03-31,sh.600592,9.9000,10.3900,8.7000,9.2400,98749298,953555592.5900
36,2022-04-29,sh.600592,9.2400,9.3700,6.2300,7.0300,96027882,719837398.9500
37,2022-05-31,sh.600592,7.2000,7.7800,6.8200,7.7300,70834083,514528018.8500
38,2022-06-30,sh.600592,7.8300,8.1700,7.3600,7.9000,78553954,610038670.0300
39,2022-07-29,sh.600592,7.9000,9.1500,7.6100,8.7600,93869859,773786063.8000
40,2022-08-31,sh.600592,8.8300,9.3800,8.0800,8.1700,179245543,1567605789.4900
41,2022-09-30,sh.600592,8.0500,8.3700,6.9300,6.9400,49067745,378878871.3200
42,2022-10-31,sh.600592,6.9400,7.5700,6.7900,7.2200,37244703,271190088.6500
43,2022-11-30,sh.600592,7.2900,7.5600,7.0400,7.2400,84541649,615590510.3300
44,2022-12-30,sh.600592,7.3000,7.5600,6.8000,6.9500,59216570,426090849.8900
45,2023-01-31,sh.600592,6.9100,8.1200,6.9100,7.9800,88865095,676508611.5800
46,2023-02-28,sh.600592,8.0000,8.3000,7.8100,8.1400,70577565,568759011.5100
47,2023-03-31,sh.600592,8.1700,8.3200,7.6600,7.7900,62349861,497882231.7800
48,2023-04-28,sh.600592,7.7900,8.3000,7.1100,8.1100,75785999,591549733.2100
49,2023-05-31,sh.600592,8.1200,8.9300,8.0600,8.4500,125899212,1057470967.4400
50,2023-06-30,sh.600592,8.4800,11.4000,8.0400,10.6000,314296217,3081989950.5700
51,2023-07-31,sh.600592,10.4900,10.8000,9.4700,9.7200,281922821,2870634913.0800
52,2023-08-31,sh.600592,9.7500,9.9100,8.7200,9.1700,116726604,1084009138.8200
53,2023-09-28,sh.600592,9.1500,9.5600,8.9200,9.2400,81472807,754910997.3000
54,2023-10-31,sh.600592,9.2300,10.2900,8.3000,9.8400,225854148,2099673724.2500
55,2023-11-30,sh.600592,9.7500,14.3600,9.6000,11.3000,750178726,9061750732.3800
56,2023-12-29,sh.600592,11.2500,13.3100,10.5700,11.5100,682556363,8092162091.2400
57,2024-01-31,sh.600592,11.5200,13.4800,8.6300,8.6700,539595741,6050345507.4500
58,2024-02-29,sh.600592,8.6700,9.8800,6.6600,9.1600,299058663,2529519614.0700
59,2024-03-29,sh.600592,9.1400,10.2100,9.0000,9.4800,270071477,2581191132.9000
