,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.601777,6.1900,6.4300,5.2400,5.5000,269902267,1585739498.5200
34,2022-02-28,sh.601777,5.5600,5.8700,5.2900,5.3900,156282884,873082370.7000
35,2022-03-31,sh.601777,5.4300,5.4700,4.3200,4.4100,250499835,1192362496.1100
36,2022-04-29,sh.601777,4.3900,4.6000,3.2900,3.9300,223345376,900184623.7200
37,2022-05-31,sh.601777,3.9900,4.8600,3.6700,4.5500,502344497,2198807214.5000
38,2022-06-30,sh.601777,4.5800,6.0600,4.5800,5.5500,1004808732,5381400587.6900
39,2022-07-29,sh.601777,5.4700,5.5700,4.9500,5.1600,418696571,2189074677.5900
40,2022-08-31,sh.601777,5.1700,5.4900,4.7300,4.7300,402914991,2062481321.9100
41,2022-09-30,sh.601777,4.8000,5.4700,4.5500,4.6700,407318548,2046802267.2000
42,2022-10-31,sh.601777,4.6700,4.7900,4.2000,4.2600,170996438,771811310.6500
43,2022-11-30,sh.601777,4.2600,4.7100,4.0300,4.3500,289614169,1269946194.0800
44,2022-12-30,sh.601777,4.4400,4.4400,3.8300,3.8600,233358801,970527659.2300
45,2023-01-31,sh.601777,3.8600,4.4000,3.8600,4.3100,169397308,696939060.9900
46,2023-02-28,sh.601777,4.3100,4.4000,4.1300,4.2000,193818249,827335033.1300
47,2023-03-31,sh.601777,4.1900,4.2100,3.7200,3.8100,188370958,734645400.4500
48,2023-04-28,sh.601777,3.8100,3.8200,3.3300,3.5300,197655251,703364430.3200
49,2023-05-31,sh.601777,3.5400,3.6600,3.2900,3.3000,166552553,581917905.7600
50,2023-06-30,sh.601777,3.3000,3.7700,3.2600,3.5700,212033059,745141743.8000
51,2023-07-31,sh.601777,3.5800,4.0200,3.5800,3.9600,310914076,1177699769.5500
52,2023-08-31,sh.601777,3.9500,4.9400,3.5600,3.7400,1196041637,5094541274.8400
53,2023-09-28,sh.601777,3.7400,3.8500,3.5500,3.6500,257658921,952587444.5100
54,2023-10-31,sh.601777,3.6500,4.1700,3.3800,3.8200,388398209,1430454115.6800
55,2023-11-30,sh.601777,3.8100,4.6100,3.7300,4.3700,1077795473,4458895845.6700
56,2023-12-29,sh.601777,4.3200,4.3600,3.5000,3.5800,458399731,1782840237.7900
57,2024-01-31,sh.601777,3.5800,3.6100,2.9200,2.9300,336554458,1105665694.3200
58,2024-02-29,sh.601777,2.9100,3.4700,2.4400,3.2900,425931312,1290796112.9300
59,2024-03-29,sh.601777,3.2900,3.4100,3.1000,3.1800,406332121,1317198578.9500
